2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.012626e+00	9.655115e-03	1.260497e-03	7.924151e-04	6.069812e-03	5.777137e-01	5.437268e-01	4.791364e-01	5.049756e-01	5.124395e-01	5.116797e-01	5.039683e-01	5.124315e-01	4.996548e-01	4.383564e-01	0.000000e+00	1	1.000000e+14
1.628350e-15	1.091913e-27	1.007927e+00	1.000000e+00	4.268941e-13	5.007348e-01	4.384152e-01	5.019521e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	4.994952e-01	4.661013e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.764392e-03	1.009696e+00	4.402124e-17	2.775558e-17	9.982570e-01	5.025542e-01	5.019196e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.000000e+14
4.645798e-01	8.866354e-01	1.529429e-01	9.652479e-02	6.927370e-01	5.324049e-01	5.189446e-01	4.875269e-01	5.754804e-01	4.530427e-01	5.080210e-01	5.003350e-01	4.753862e-01	4.827780e-01	5.464880e-01	0.000000e+00	1	1.517141e-01
2.086000e-01	3.795797e-01	9.183248e-01	7.194377e-01	6.800975e-01	5.074125e-01	5.031382e-01	4.943224e-01	5.980668e-01	5.109945e-01	4.889099e-01	5.511990e-01	4.907269e-01	4.518245e-01	4.811928e-01	0.000000e+00	1	1.355485e-01
1.508940e-01	1.709383e-01	9.843090e-01	8.550859e-01	5.395987e-01	5.302491e-01	5.111042e-01	4.422188e-01	4.928063e-01	4.532162e-01	4.974590e-01	5.047632e-01	5.080448e-01	4.996151e-01	5.605084e-01	0.000000e+00	1	1.255900e-01
7.560265e-01	1.900411e-01	6.591147e-01	4.468321e-01	1.567778e-01	4.928834e-01	5.075874e-01	4.954343e-01	4.918259e-01	5.171218e-01	4.738413e-01	3.627931e-01	5.047412e-01	5.055367e-01	5.281523e-01	0.000000e+00	1	1.237458e-01
9.664722e-01	1.215433e-01	2.674959e-01	1.706179e-01	7.964306e-02	5.274219e-01	5.266537e-01	4.873258e-01	4.798361e-01	5.711270e-01	4.947865e-01	5.520164e-01	4.963542e-01	4.957665e-01	5.171311e-01	0.000000e+00	1	1.199923e-01
1.303525e-01	9.632504e-01	2.475409e-01	1.587496e-01	9.143692e-01	4.982176e-01	5.375417e-01	4.923313e-01	4.999192e-01	5.074350e-01	5.214728e-01	5.034131e-01	5.148248e-01	5.017371e-01	5.288616e-01	0.000000e+00	1	1.178944e-01
9.920667e-01	2.493741e-01	7.536937e-02	4.682151e-02	1.567778e-01	4.928834e-01	5.075874e-01	4.951729e-01	4.918259e-01	5.152609e-01	4.785871e-01	3.627931e-01	4.914870e-01	4.801103e-01	4.257146e-01	0.000000e+00	1	1.159049e-01
5.671151e-01	3.139057e-01	7.764915e-01	5.571751e-01	3.218345e-01	5.284709e-01	5.209324e-01	5.019277e-01	5.187320e-01	4.278086e-01	4.986800e-01	4.770312e-01	5.394916e-01	5.007898e-01	5.507666e-01	0.000000e+00	1	1.137969e-01
8.523247e-01	4.570170e-01	2.859901e-01	1.830404e-01	3.133359e-01	4.982176e-01	5.026578e-01	4.858717e-01	5.012784e-01	5.074350e-01	4.889721e-01	5.854367e-01	5.147735e-01	5.017371e-01	5.247139e-01	0.000000e+00	1	1.120015e-01
