6.768323e-26	1.615930e-15	1.000239e+00	1.000000e+00	1.000000e+00	5.074604e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.992710e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
1.001948e+00	1.584339e-04	6.198331e-05	3.938309e-05	1.006661e-04	4.925272e-01	4.577168e-01	4.957126e-01	4.996263e-01	5.002933e-01	4.926886e-01	4.964507e-01	5.001947e-01	4.959862e-01	4.982025e-01	0.000000e+00	1	1.000000e+14
1.618708e-15	1.895879e-23	1.001958e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.160365e-01	4.964892e-01	4.994094e-01	4.773343e-01	4.942509e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.069534e-15	1.280847e-15	1.032886e+00	1.000000e+00	5.570824e-01	5.033727e-01	5.160365e-01	5.028209e-01	4.995008e-01	5.131416e-01	4.945546e-01	5.551023e-01	4.934955e-01	5.408919e-01	6.663015e-01	0.000000e+00	1	1.000000e+14
2.633334e-02	1.019544e+00	1.020331e-01	6.347869e-02	9.835607e-01	5.019184e-01	4.628993e-01	5.785421e-01	4.992520e-01	3.769940e-01	5.199746e-01	5.357716e-01	5.244672e-01	5.015626e-01	4.961181e-01	0.000000e+00	1	1.000000e+14
3.090210e-01	2.116657e-01	9.473847e-01	7.603106e-01	3.823268e-01	5.028806e-01	4.212530e-01	5.106681e-01	5.506390e-01	5.020554e-01	4.466249e-01	5.765356e-01	4.832709e-01	5.265934e-01	4.875111e-01	0.000000e+00	1	1.260088e-01
1.362199e-01	7.286456e-01	7.099131e-01	4.862464e-01	8.823425e-01	5.172781e-01	4.110893e-01	4.708481e-01	5.011699e-01	6.243762e-01	5.059093e-01	5.049765e-01	4.788146e-01	4.807769e-01	4.687241e-01	0.000000e+00	1	1.225706e-01
4.574270e-01	1.772479e-02	9.172303e-01	7.053021e-01	2.465598e-02	5.030028e-01	4.273782e-01	4.956576e-01	4.982528e-01	5.181354e-01	5.536551e-01	5.035976e-01	4.987281e-01	4.944131e-01	6.286807e-01	0.000000e+00	1	1.200478e-01
5.435948e-01	3.960124e-02	8.421485e-01	6.343245e-01	4.629638e-02	5.033801e-01	4.914955e-01	4.659889e-01	4.985806e-01	5.021736e-01	4.939854e-01	4.571760e-01	5.003662e-01	4.959431e-01	5.000585e-01	0.000000e+00	1	1.147462e-01
