3.524162e-04	1.036092e+00	2.847611e-03	1.749690e-03	9.997835e-01	4.932825e-01	3.503802e-01	5.501864e-01	5.695176e-01	4.798610e-01	5.100636e-01	4.283618e-01	5.235085e-01	4.910696e-01	5.065026e-01	0.000000e+00	1	1.000000e+14
8.230824e-01	6.532126e-07	5.968875e-01	3.994342e-01	5.052326e-07	4.353831e-01	4.963693e-01	5.390091e-01	5.809426e-01	4.866598e-01	5.063191e-01	4.419451e-01	5.252504e-01	4.936671e-01	4.857933e-01	0.000000e+00	1	1.000000e+14
1.896698e-08	7.749295e-05	1.028654e+00	9.999520e-01	9.998442e-01	5.177527e-01	5.127803e-01	5.367649e-01	5.440478e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.075921e-01	4.873390e-01	4.172162e-01	0.000000e+00	1	1.000000e+14
4.646410e-01	9.152904e-01	1.279086e-10	7.932902e-11	7.009520e-01	5.208777e-01	5.123253e-01	4.350643e-01	4.740429e-01	4.994178e-01	5.190507e-01	4.402652e-01	5.260462e-01	3.776171e-01	5.375197e-01	0.000000e+00	1	1.000000e+14
1.011099e+00	8.024260e-07	3.869750e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	5.198871e-01	4.644618e-01	4.451165e-01	4.403748e-01	4.997630e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
3.760800e-01	5.935422e-01	7.206866e-01	5.080631e-01	6.404539e-01	5.172176e-01	4.836365e-01	5.265728e-01	4.750300e-01	5.218758e-01	4.713923e-01	5.087270e-01	4.657174e-01	4.771195e-01	5.396442e-01	0.000000e+00	1	1.246159e-01
4.138445e-01	6.530165e-01	6.718574e-01	4.554635e-01	6.403980e-01	5.170786e-01	4.968570e-01	5.420919e-01	4.898211e-01	5.262668e-01	4.718485e-01	4.401665e-01	5.137285e-01	3.762231e-01	5.387610e-01	0.000000e+00	1	1.239398e-01
9.296195e-01	2.220979e-01	3.668130e-01	2.332884e-01	1.492979e-01	4.704354e-01	4.867140e-01	6.237877e-01	5.045874e-01	4.953591e-01	5.343526e-01	4.625750e-01	5.537262e-01	4.724437e-01	5.333250e-01	0.000000e+00	1	1.183820e-01
8.444164e-01	5.613315e-02	5.643672e-01	3.744281e-01	4.225755e-02	4.322139e-01	4.960507e-01	5.419335e-01	5.795880e-01	4.866598e-01	5.084330e-01	4.419451e-01	5.252504e-01	4.936671e-01	4.857933e-01	0.000000e+00	1	1.155872e-01
6.090666e-02	4.132592e-01	9.341569e-01	7.323047e-01	9.068448e-01	5.103492e-01	4.737371e-01	5.414315e-01	5.676394e-01	5.338565e-01	4.545802e-01	4.430345e-01	5.660011e-01	5.149754e-01	5.719465e-01	0.000000e+00	1	1.143197e-01
5.149148e-01	3.254854e-01	8.312780e-01	5.973998e-01	3.588622e-01	4.655448e-01	4.087750e-01	5.515156e-01	4.560080e-01	5.200118e-01	4.294991e-01	4.052459e-01	4.698917e-01	4.693770e-01	4.829379e-01	0.000000e+00	1	1.129049e-01
6.789190e-01	1.289222e-01	7.471604e-01	5.248239e-01	1.194674e-01	4.492369e-01	4.892023e-01	5.747208e-01	4.872922e-01	5.040059e-01	4.527298e-01	4.365585e-01	5.333280e-01	4.595731e-01	4.831405e-01	0.000000e+00	1	1.052527e-01
2.659226e-01	4.356622e-01	8.842890e-01	6.667404e-01	6.511183e-01	5.498441e-01	4.855593e-01	5.987963e-01	5.707487e-01	4.846406e-01	4.993949e-01	4.661973e-01	5.243221e-01	4.612565e-01	4.905028e-01	0.000000e+00	1	1.032154e-01
1.677565e-01	2.505486e-01	9.810111e-01	8.101626e-01	6.243938e-01	5.077926e-01	4.999687e-01	5.363225e-01	4.898211e-01	4.980933e-01	5.090013e-01	4.410485e-01	5.275329e-01	3.762231e-01	5.719825e-01	0.000000e+00	1	1.029331e-01
2.926843e-01	9.810672e-01	1.458431e-02	9.068249e-03	8.154272e-01	5.500266e-01	5.211366e-01	5.029361e-01	5.526067e-01	4.878836e-01	4.513440e-01	5.123137e-01	3.996935e-01	4.884756e-01	5.728953e-01	0.000000e+00	1	9.847136e-02
4.570954e-01	9.004264e-01	9.842874e-02	6.185791e-02	7.009520e-01	4.653052e-01	5.123253e-01	5.522345e-01	4.856679e-01	4.986709e-01	5.190507e-01	4.370488e-01	5.260462e-01	5.722598e-01	4.914749e-01	0.000000e+00	1	9.752668e-02
6.186915e-01	6.708833e-01	4.595643e-01	2.969825e-01	5.257513e-01	4.959452e-01	4.973863e-01	5.406458e-01	5.694311e-01	5.330009e-01	4.804732e-01	4.416519e-01	5.229767e-01	4.707368e-01	5.950726e-01	0.000000e+00	1	9.734635e-02
5.770077e-01	4.966120e-01	6.615855e-01	4.554635e-01	4.524169e-01	4.797948e-01	4.968570e-01	5.420919e-01	4.898211e-01	5.428337e-01	4.878811e-01	4.617613e-01	5.132372e-01	4.656997e-01	5.387610e-01	0.000000e+00	1	9.587379e-02
2.522471e-02	8.672648e-01	5.310587e-01	3.496657e-01	9.814889e-01	4.125522e-01	4.974733e-01	5.399272e-01	5.470209e-01	5.295802e-01	4.936650e-01	4.400845e-01	5.186471e-01	4.727628e-01	4.857933e-01	0.000000e+00	1	9.396434e-02
8.844402e-01	1.013201e-01	4.703840e-01	3.094604e-01	7.261360e-02	4.729085e-01	4.974213e-01	5.291211e-01	5.124983e-01	5.072419e-01	4.859370e-01	4.401665e-01	5.168601e-01	4.727507e-01	5.159777e-01	0.000000e+00	1	9.360188e-02
7.400900e-01	6.104805e-01	3.191388e-01	2.044408e-01	4.390924e-01	4.862768e-01	5.471632e-01	4.631222e-01	4.870046e-01	5.465172e-01	4.932837e-01	4.600401e-01	5.162395e-01	4.743841e-01	5.490519e-01	0.000000e+00	1	9.310042e-02
3.241703e-01	5.235211e-01	7.983155e-01	5.817346e-01	6.470414e-01	4.703037e-01	5.139448e-01	5.526135e-01	4.849211e-01	4.748668e-01	4.934693e-01	4.617503e-01	5.217735e-01	4.615678e-01	4.936589e-01	0.000000e+00	1	9.284624e-02
3.641050e-01	4.693733e-01	8.584705e-01	6.146414e-01	5.799816e-01	4.630544e-01	5.003576e-01	5.370004e-01	4.805417e-01	5.793072e-01	5.026265e-01	3.754068e-01	3.652445e-01	4.712770e-01	4.933251e-01	0.000000e+00	1	8.970521e-02
9.476552e-01	1.022061e-01	3.991843e-01	2.524909e-01	6.839607e-02	4.375772e-01	4.944853e-01	5.630416e-01	4.238486e-01	5.878578e-01	4.539982e-01	4.202637e-01	4.502102e-01	4.723162e-01	5.150631e-01	0.000000e+00	1	8.887954e-02
3.455695e-04	1.008890e+00	1.549600e-01	9.702313e-02	9.997819e-01	5.177972e-01	4.734054e-01	5.524865e-01	5.491309e-01	4.798610e-01	4.535442e-01	4.424951e-01	5.235085e-01	5.179971e-01	5.882122e-01	0.000000e+00	1	8.850142e-02
6.924625e-01	5.445630e-01	5.174150e-01	3.380848e-01	4.242449e-01	4.729976e-01	5.273579e-01	5.395758e-01	5.581097e-01	5.668247e-01	4.374415e-01	4.339822e-01	4.528604e-01	4.915654e-01	4.858575e-01	0.000000e+00	1	8.815335e-02
3.665502e-01	9.512593e-01	1.270536e-01	7.893555e-02	7.658528e-01	4.795756e-01	5.585926e-01	5.820917e-01	5.170568e-01	4.907431e-01	4.969979e-01	4.973111e-01	4.871745e-01	3.913768e-01	4.338259e-01	0.000000e+00	1	8.592310e-02
9.016983e-01	3.902419e-01	2.442779e-01	1.551332e-01	2.600251e-01	5.349743e-01	4.931992e-01	5.266606e-01	4.786501e-01	5.311726e-01	5.096543e-01	4.183154e-01	5.239190e-01	4.607397e-01	4.879185e-01	0.000000e+00	1	8.536396e-02
7.624735e-01	4.826514e-01	4.936955e-01	3.186979e-01	3.592680e-01	4.729976e-01	5.236996e-01	5.396151e-01	3.997160e-01	5.668247e-01	4.199424e-01	4.595112e-01	5.221873e-01	4.487395e-01	4.918652e-01	0.000000e+00	1	8.467456e-02
1.356801e-01	2.100631e-02	1.008213e+00	9.138363e-01	9.778657e-02	4.725892e-01	5.204543e-01	5.412596e-01	4.827779e-01	4.766848e-01	4.943723e-01	4.432848e-01	4.761434e-01	4.424156e-01	5.816885e-01	0.000000e+00	1	8.247151e-02
