1.001877e+00	6.796608e-02	3.936254e-02	2.494190e-02	4.312143e-02	4.731650e-01	4.846021e-01	4.561281e-01	5.020318e-01	5.160554e-01	4.981613e-01	4.606506e-01	5.020290e-01	5.068598e-01	5.142814e-01	0.000000e+00	1	1.000000e+14
1.720593e-14	7.243559e-14	1.018288e+00	1.000000e+00	8.515325e-01	5.428672e-01	4.378337e-01	4.820275e-01	4.459776e-01	5.011344e-01	4.935976e-01	4.405427e-01	5.135136e-01	4.262657e-01	5.121632e-01	0.000000e+00	1	1.000000e+14
6.500589e-14	3.543673e-14	1.012630e+00	1.000000e+00	3.177353e-01	4.881272e-01	4.475915e-01	4.811808e-01	4.951752e-01	5.010651e-01	4.935976e-01	4.403568e-01	5.135136e-01	4.262657e-01	5.120891e-01	0.000000e+00	1	1.000000e+14
4.207966e-05	1.006055e+00	1.638580e-05	1.036874e-05	9.999734e-01	5.003687e-01	5.465719e-01	5.438862e-01	4.885907e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.834853e-01	5.134261e-01	0.000000e+00	1	1.000000e+14
6.703271e-01	7.438984e-01	1.483073e-11	9.428708e-12	5.330886e-01	5.051608e-01	5.226750e-01	4.845490e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.913966e-01	5.183200e-01	5.096884e-01	4.950722e-01	0.000000e+00	1	1.000000e+14
1.479540e-16	7.402963e-14	1.012527e+00	1.000000e+00	9.987277e-01	4.845634e-01	4.475915e-01	4.820275e-01	4.951752e-01	5.011344e-01	4.935976e-01	4.418133e-01	5.135136e-01	4.262657e-01	5.121660e-01	0.000000e+00	1	1.000000e+14
2.383088e-01	1.483511e-01	9.669772e-01	8.201342e-01	3.544770e-01	4.861059e-01	5.434781e-01	4.820275e-01	5.270386e-01	5.012044e-01	4.962354e-01	4.681896e-01	4.685086e-01	4.584061e-01	4.966091e-01	0.000000e+00	1	1.548385e-01
2.657403e-01	9.714112e-01	4.421117e-02	2.792925e-02	8.300047e-01	5.145242e-01	4.968812e-01	4.414545e-01	5.073793e-01	5.494548e-01	5.220842e-01	4.914161e-01	4.854725e-01	4.818014e-01	4.713401e-01	0.000000e+00	1	1.490452e-01
6.841171e-01	6.163306e-01	4.287912e-01	2.774445e-01	4.668459e-01	5.034834e-01	5.336454e-01	4.803851e-01	5.042129e-01	5.571461e-01	5.043000e-01	4.144885e-01	4.876140e-01	4.414207e-01	5.043385e-01	0.000000e+00	1	1.483643e-01
4.324598e-01	2.325864e-02	9.270096e-01	7.217637e-01	3.420586e-02	4.987138e-01	5.336454e-01	4.872591e-01	5.070274e-01	5.654780e-01	4.645409e-01	4.915742e-01	6.265384e-01	4.965298e-01	5.141666e-01	0.000000e+00	1	1.373574e-01
2.976067e-02	3.120317e-01	9.788464e-01	8.027090e-01	9.394642e-01	4.923462e-01	4.501914e-01	6.288029e-01	5.015032e-01	4.856060e-01	5.914309e-01	4.998791e-01	4.977210e-01	4.966542e-01	5.096501e-01	0.000000e+00	1	1.232718e-01
3.358280e-01	5.576720e-01	7.975475e-01	5.641958e-01	6.549312e-01	5.711698e-01	6.240963e-01	4.814949e-01	4.892792e-01	4.763267e-01	5.009930e-01	4.994395e-01	4.462133e-01	4.309313e-01	5.186445e-01	0.000000e+00	1	1.232708e-01
1.181026e-01	8.210534e-01	6.133769e-01	4.053453e-01	9.090507e-01	5.047661e-01	4.915949e-01	4.556576e-01	5.268066e-01	5.697594e-01	3.649659e-01	4.303556e-01	4.906946e-01	4.836203e-01	4.761446e-01	0.000000e+00	1	1.196470e-01
8.864412e-01	4.832266e-01	1.699214e-02	1.071370e-02	3.177353e-01	4.881272e-01	4.475915e-01	4.788839e-01	4.951752e-01	5.008141e-01	5.038485e-01	5.240429e-01	5.143768e-01	4.262657e-01	5.120891e-01	0.000000e+00	1	1.135449e-01
5.623087e-02	8.118125e-01	6.532126e-01	4.306046e-01	9.559743e-01	5.519896e-01	4.516084e-01	4.870026e-01	4.979184e-01	5.022819e-01	5.033963e-01	3.062572e-01	5.147263e-01	5.035758e-01	4.776969e-01	0.000000e+00	1	1.104721e-01
