1.001093e+00	8.063757e-09	1.297326e-01	8.204294e-02	5.127941e-09	4.735590e-01	5.022147e-01	5.839590e-01	4.837851e-01	4.697072e-01	5.114783e-01	4.944663e-01	4.915159e-01	5.033822e-01	5.168775e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.609392e-11	1.005512e+00	3.070332e-07	1.943920e-07	1.000000e+00	5.184628e-01	5.034074e-01	4.985714e-01	4.818191e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.974062e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
1.446042e-15	7.881430e-16	1.019395e+00	1.000000e+00	3.176880e-01	4.880581e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.808860e-01	4.394746e-01	4.924115e-01	5.341629e-01	3.914868e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.260421e-01	3.838918e-01	6.946116e-01	4.822913e-01	3.501868e-01	5.111551e-01	5.052798e-01	5.031702e-01	4.989619e-01	4.956307e-01	5.050179e-01	4.433225e-01	4.926600e-01	5.084494e-01	5.853783e-01	0.000000e+00	1	1.636213e-01
3.482186e-01	2.419208e-01	9.167150e-01	7.242012e-01	3.865466e-01	4.924406e-01	5.039487e-01	5.200691e-01	5.007929e-01	5.295058e-01	5.128473e-01	4.897950e-01	4.172009e-01	4.608454e-01	4.956176e-01	0.000000e+00	1	1.524416e-01
8.402811e-01	3.290295e-01	4.740946e-01	3.079558e-01	2.375984e-01	5.010603e-01	5.747035e-01	4.479069e-01	4.982295e-01	4.964973e-01	5.683986e-01	4.307841e-01	5.265774e-01	5.042677e-01	5.292775e-01	0.000000e+00	1	1.376495e-01
4.645907e-01	5.033652e-01	7.594317e-01	5.327774e-01	5.254882e-01	3.526132e-01	5.150206e-01	5.026908e-01	4.985582e-01	4.899456e-01	5.143018e-01	4.887006e-01	5.166867e-01	4.930526e-01	5.016933e-01	0.000000e+00	1	1.310165e-01
5.635962e-01	7.844681e-01	2.850940e-01	1.827096e-01	6.033875e-01	5.175431e-01	5.457602e-01	5.033377e-01	4.884049e-01	4.914169e-01	5.166791e-01	4.354862e-01	4.926617e-01	5.021594e-01	4.969017e-01	0.000000e+00	1	1.291557e-01
1.827584e-01	7.607014e-01	6.343584e-01	4.337391e-01	8.498970e-01	4.990114e-01	5.010053e-01	5.004797e-01	4.821376e-01	4.952597e-01	4.939875e-01	4.926839e-01	4.973510e-01	4.676380e-01	5.756645e-01	0.000000e+00	1	1.256161e-01
2.941813e-01	9.633003e-01	2.238256e-02	1.414472e-02	8.113100e-01	5.258655e-01	5.073573e-01	5.026736e-01	4.946478e-01	5.019910e-01	4.986680e-01	5.377853e-01	4.887594e-01	5.056741e-01	5.715310e-01	0.000000e+00	1	1.244895e-01
9.758119e-02	4.879661e-01	8.883584e-01	6.749330e-01	8.743492e-01	5.063062e-01	5.014409e-01	5.031738e-01	4.953666e-01	4.951995e-01	4.790992e-01	4.969101e-01	5.661593e-01	5.266342e-01	3.877002e-01	0.000000e+00	1	1.235482e-01
6.693372e-02	5.466522e-01	8.418808e-01	6.312046e-01	9.224365e-01	5.032737e-01	5.019696e-01	5.127166e-01	4.900377e-01	5.288534e-01	4.361491e-01	4.981786e-01	4.926657e-01	5.009109e-01	4.721622e-01	0.000000e+00	1	1.173682e-01
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	1.158681e-01
7.126985e-01	1.426165e-01	7.124941e-01	4.936603e-01	1.257319e-01	4.740094e-01	5.059529e-01	4.921439e-01	5.871529e-01	4.930678e-01	4.802515e-01	4.481329e-01	4.926613e-01	5.175683e-01	5.771079e-01	0.000000e+00	1	1.137162e-01
9.725960e-01	2.106141e-01	1.089645e-01	6.943120e-02	1.357627e-01	4.988730e-01	5.070891e-01	5.018980e-01	4.983789e-01	4.813275e-01	4.871268e-01	5.160195e-01	4.920009e-01	5.033822e-01	4.864911e-01	0.000000e+00	1	1.135554e-01
5.540889e-01	8.428767e-01	1.379959e-02	8.708866e-03	6.297772e-01	5.257937e-01	5.073573e-01	5.043859e-01	4.948114e-01	5.067729e-01	4.920070e-01	5.377853e-01	4.988770e-01	5.703683e-01	5.390944e-01	0.000000e+00	1	1.090539e-01
2.204978e-01	8.792690e-01	4.338616e-01	2.841828e-01	8.435781e-01	4.391811e-01	5.210406e-01	4.890486e-01	4.995492e-01	5.142202e-01	4.876196e-01	5.175935e-01	4.944182e-01	5.037389e-01	4.995023e-01	0.000000e+00	1	1.077879e-01
8.636851e-01	1.728301e-01	4.962637e-01	3.266415e-01	1.257319e-01	4.684578e-01	5.018711e-01	4.921439e-01	5.908846e-01	4.930766e-01	4.802515e-01	4.924127e-01	4.927956e-01	5.175683e-01	4.714812e-01	0.000000e+00	1	1.062291e-01
9.611271e-01	1.104518e-01	3.391502e-01	2.146514e-01	7.284020e-02	5.010363e-01	5.422244e-01	4.974476e-01	5.010596e-01	4.686658e-01	5.244328e-01	4.959235e-01	4.572962e-01	6.408007e-01	5.118932e-01	0.000000e+00	1	1.045709e-01
9.185028e-01	6.512829e-02	3.977034e-01	2.595537e-01	4.506538e-02	5.038614e-01	4.942498e-01	4.971702e-01	5.010938e-01	4.988961e-01	5.012671e-01	4.914880e-01	4.585026e-01	5.331764e-01	5.082973e-01	0.000000e+00	1	1.026484e-01
1.222873e-01	6.069059e-01	7.972196e-01	5.796430e-01	8.734205e-01	4.414101e-01	4.934816e-01	4.899120e-01	4.997216e-01	5.579526e-01	4.999950e-01	4.899656e-01	5.229245e-01	4.585064e-01	5.098202e-01	0.000000e+00	1	1.015170e-01
4.119073e-01	6.335686e-01	6.663870e-01	4.600717e-01	6.330062e-01	5.249171e-01	5.059914e-01	5.042261e-01	5.401504e-01	4.927228e-01	4.923353e-01	5.127363e-01	4.982335e-01	5.692121e-01	5.138457e-01	0.000000e+00	1	9.876560e-02
6.780645e-01	5.771458e-01	5.646886e-01	3.597978e-01	4.489258e-01	5.241650e-01	4.405356e-01	5.273791e-01	4.960229e-01	4.954792e-01	4.774124e-01	5.034410e-01	4.870801e-01	5.696248e-01	7.096409e-01	0.000000e+00	1	9.787934e-02
3.533092e-02	9.431005e-01	3.650670e-01	2.349724e-01	9.761618e-01	5.058374e-01	5.017133e-01	5.308999e-01	4.982169e-01	4.864232e-01	5.506813e-01	4.124803e-01	4.918144e-01	5.036145e-01	5.205378e-01	0.000000e+00	1	9.407124e-02
5.332604e-01	8.202260e-01	2.344028e-01	1.497081e-01	6.330062e-01	5.254457e-01	5.059914e-01	5.042261e-01	4.941843e-01	5.071314e-01	4.923353e-01	5.127363e-01	4.982335e-01	5.692121e-01	5.149199e-01	0.000000e+00	1	9.329170e-02
