9.538214e-03	1.006423e+00	5.508175e-04	3.484077e-04	9.939667e-01	4.986034e-01	4.969743e-01	5.140044e-01	4.826670e-01	5.503333e-01	4.744095e-01	5.011005e-01	4.985441e-01	4.473829e-01	5.007427e-01	0.000000e+00	1	1.000000e+14
2.610002e-30	1.615555e-15	1.000007e+00	1.000000e+00	1.000000e+00	4.994031e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.016560e+00	2.137299e-17	3.622258e-02	2.267477e-02	1.338481e-17	5.097567e-01	5.017066e-01	5.001470e-01	4.089459e-01	4.960422e-01	5.526828e-01	5.011568e-01	5.776124e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.131156e-15	1.172532e-15	1.008462e+00	1.000000e+00	5.114328e-01	4.985395e-01	4.786746e-01	5.875787e-01	4.995208e-01	5.011216e-01	5.100676e-01	5.010938e-01	4.847864e-01	4.998580e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.568634e-01	9.558358e-01	2.390705e-01	1.508834e-01	8.328686e-01	5.539820e-01	4.967077e-01	5.013968e-01	5.596504e-01	5.040592e-01	5.001549e-01	4.995007e-01	5.029919e-01	3.920042e-01	4.938281e-01	0.000000e+00	1	1.659719e-01
5.400604e-01	6.809396e-01	5.037138e-01	3.343957e-01	5.731300e-01	5.142980e-01	5.004801e-01	4.878666e-01	5.176360e-01	4.893827e-01	5.510512e-01	5.094434e-01	5.304480e-01	5.082906e-01	4.923388e-01	0.000000e+00	1	1.450574e-01
6.108673e-01	6.145276e-01	5.203254e-01	3.442751e-01	5.019016e-01	5.415763e-01	5.708524e-01	5.286183e-01	5.037179e-01	5.428929e-01	4.997961e-01	4.825308e-01	5.271272e-01	4.842062e-01	5.012550e-01	0.000000e+00	1	1.406370e-01
3.471331e-01	9.359491e-01	8.773609e-02	5.580907e-02	7.738972e-01	4.906717e-01	4.898633e-01	5.000503e-01	5.036841e-01	5.293889e-01	4.891888e-01	5.156306e-01	4.968152e-01	4.744703e-01	4.972603e-01	0.000000e+00	1	1.294138e-01
2.395438e-01	5.917261e-01	7.841239e-01	5.650017e-01	7.551201e-01	5.071495e-01	4.971921e-01	5.021540e-01	4.972930e-01	5.385795e-01	5.833246e-01	4.921721e-01	4.809706e-01	4.764266e-01	5.405261e-01	0.000000e+00	1	1.279754e-01
6.557182e-01	7.508320e-01	1.141568e-01	7.258772e-02	5.429841e-01	5.086769e-01	5.007764e-01	5.201495e-01	4.978287e-01	5.476582e-01	4.780711e-01	4.976390e-01	4.988613e-01	5.016874e-01	4.890788e-01	0.000000e+00	1	1.259669e-01
4.776115e-01	6.630500e-02	8.884311e-01	6.834367e-01	8.781823e-02	5.340609e-01	4.824637e-01	5.196309e-01	4.992531e-01	5.293954e-01	5.177713e-01	5.177787e-01	4.202116e-01	4.881398e-01	5.315297e-01	0.000000e+00	1	1.247569e-01
5.675953e-01	3.291928e-02	8.301715e-01	6.177158e-01	3.688124e-02	4.972902e-01	4.931260e-01	5.210811e-01	5.001741e-01	5.319170e-01	5.143135e-01	5.643070e-01	5.048894e-01	4.900068e-01	5.146783e-01	0.000000e+00	1	1.231653e-01
5.080108e-01	1.151897e-01	8.700136e-01	6.565513e-01	1.419511e-01	5.975997e-01	4.850650e-01	5.194208e-01	4.997803e-01	4.510003e-01	4.634451e-01	5.000415e-01	5.105567e-01	5.050613e-01	4.940906e-01	0.000000e+00	1	1.147360e-01
2.024952e-01	9.705061e-01	1.421384e-01	9.065474e-02	8.690486e-01	4.972902e-01	5.000247e-01	5.210811e-01	4.996426e-01	4.727258e-01	5.006250e-01	5.009893e-01	4.982580e-01	4.900068e-01	5.156101e-01	0.000000e+00	1	1.118829e-01
4.543290e-01	6.169043e-02	8.998516e-01	6.999995e-01	8.591707e-02	5.613407e-01	4.967520e-01	5.036636e-01	5.125211e-01	5.145920e-01	4.794555e-01	4.970126e-01	4.953398e-01	4.880737e-01	5.719454e-01	0.000000e+00	1	1.061623e-01
1.369113e-02	8.790362e-01	4.856508e-01	3.212986e-01	9.900853e-01	4.842585e-01	5.006630e-01	4.983698e-01	4.972050e-01	5.444552e-01	4.621947e-01	5.195561e-01	4.835856e-01	4.940674e-01	5.036854e-01	0.000000e+00	1	1.055526e-01
7.428793e-01	1.238486e-01	6.789477e-01	4.670513e-01	1.051664e-01	4.954804e-01	4.309294e-01	4.790833e-01	5.028897e-01	5.446460e-01	5.022860e-01	5.016923e-01	4.978915e-01	4.842392e-01	5.806221e-01	0.000000e+00	1	1.019563e-01
6.982614e-01	4.606622e-01	5.628531e-01	3.770491e-01	3.712659e-01	5.843307e-01	4.915240e-01	4.819966e-01	4.991016e-01	4.966566e-01	5.174928e-01	5.171786e-01	4.986230e-01	5.101998e-01	5.055146e-01	0.000000e+00	1	9.893576e-02
5.900100e-01	4.067780e-01	7.066872e-01	4.955462e-01	3.842670e-01	4.945598e-01	4.309294e-01	5.018810e-01	5.028897e-01	5.163044e-01	4.754105e-01	4.980080e-01	4.836317e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	9.216309e-02
7.664893e-01	6.511285e-01	2.061811e-01	1.287287e-01	4.483080e-01	5.075555e-01	5.265928e-01	5.614534e-01	5.876082e-01	5.073654e-01	5.003289e-01	5.074563e-01	5.061038e-01	4.035950e-01	4.294273e-01	0.000000e+00	1	9.151868e-02
9.082740e-01	2.059481e-01	4.175004e-01	2.682880e-01	1.419511e-01	5.820566e-01	4.052065e-01	5.274972e-01	4.999006e-01	4.510003e-01	4.589668e-01	5.003449e-01	4.990366e-01	5.052864e-01	4.936897e-01	0.000000e+00	1	9.006163e-02
6.589362e-01	3.729022e-01	6.543717e-01	4.537333e-01	3.278466e-01	4.972902e-01	4.999804e-01	5.018418e-01	4.978925e-01	5.053043e-01	5.143135e-01	4.983878e-01	5.042794e-01	4.858598e-01	5.160736e-01	0.000000e+00	1	8.993598e-02
5.205263e-01	1.488308e-01	8.420033e-01	6.362230e-01	1.772943e-01	4.972902e-01	4.999804e-01	5.210811e-01	5.002267e-01	5.044363e-01	5.143135e-01	5.042172e-01	5.048894e-01	4.900068e-01	5.146783e-01	0.000000e+00	1	8.811355e-02
4.076853e-01	9.037883e-01	1.719834e-01	1.093405e-01	7.302287e-01	5.255236e-01	5.006127e-01	5.247159e-01	4.795272e-01	4.408696e-01	5.100810e-01	4.987005e-01	4.816262e-01	4.782168e-01	4.859984e-01	0.000000e+00	1	8.747154e-02
4.368873e-01	2.845924e-01	8.708465e-01	6.565513e-01	3.675621e-01	5.761945e-01	5.002511e-01	4.767991e-01	5.000347e-01	4.084125e-01	5.089916e-01	5.000415e-01	5.038692e-01	4.880737e-01	4.940336e-01	0.000000e+00	1	8.681317e-02
8.923192e-01	2.368452e-01	3.926480e-01	2.560028e-01	1.651673e-01	4.918767e-01	4.999804e-01	5.018418e-01	4.978925e-01	4.869196e-01	5.177713e-01	5.156360e-01	5.298922e-01	5.109236e-01	5.377812e-01	0.000000e+00	1	8.585573e-02
1.715004e-01	5.334923e-01	8.421644e-01	6.262222e-01	8.019899e-01	4.836926e-01	4.858877e-01	5.194906e-01	5.542111e-01	5.481613e-01	5.462154e-01	5.183586e-01	4.978706e-01	4.455867e-01	4.949814e-01	0.000000e+00	1	8.402786e-02
9.893482e-01	1.810505e-01	1.242102e-01	7.822434e-02	1.152263e-01	5.100533e-01	5.064504e-01	4.978798e-01	4.931197e-01	4.299552e-01	4.813539e-01	5.245883e-01	4.974138e-01	4.663500e-01	4.210912e-01	0.000000e+00	1	8.388763e-02
7.648883e-01	6.646579e-01	2.077397e-01	1.287287e-01	4.554373e-01	5.075555e-01	3.930660e-01	5.640520e-01	5.656337e-01	5.072755e-01	5.003289e-01	5.074563e-01	5.061038e-01	4.032031e-01	4.294273e-01	0.000000e+00	1	8.305502e-02
8.704463e-01	5.035304e-01	7.290471e-02	4.607377e-02	3.338695e-01	4.860065e-01	5.258792e-01	4.973929e-01	5.042955e-01	5.511976e-01	5.246068e-01	5.139763e-01	4.969080e-01	4.374687e-01	4.990494e-01	0.000000e+00	1	8.272941e-02
9.058970e-01	1.904632e-17	4.549444e-01	2.962884e-01	1.338481e-17	5.930453e-01	5.017066e-01	5.025485e-01	4.966879e-01	4.994790e-01	5.048260e-01	5.011568e-01	4.978722e-01	4.292151e-01	4.998127e-01	0.000000e+00	1	8.266462e-02
1.558935e-01	3.596702e-01	9.332320e-01	7.468364e-01	7.396269e-01	4.548762e-01	4.998456e-01	5.791154e-01	4.816030e-01	5.156331e-01	4.945539e-01	4.985038e-01	4.767581e-01	4.473829e-01	4.996131e-01	0.000000e+00	1	8.063450e-02
9.986206e-01	1.355963e-01	1.534953e-01	9.622383e-02	8.591707e-02	5.998734e-01	4.967520e-01	5.037217e-01	5.137050e-01	5.190532e-01	4.640663e-01	4.931998e-01	4.482884e-01	4.880737e-01	5.685791e-01	0.000000e+00	1	7.849717e-02
2.320878e-01	5.733081e-01	8.044748e-01	5.827318e-01	7.551201e-01	5.071495e-01	4.419212e-01	5.003266e-01	5.194907e-01	5.398307e-01	5.843053e-01	5.028950e-01	5.070600e-01	4.764266e-01	5.405261e-01	0.000000e+00	1	7.751070e-02
6.778700e-01	3.836171e-01	6.328728e-01	4.343883e-01	3.278466e-01	4.756859e-01	4.999813e-01	5.037154e-01	4.978925e-01	5.053043e-01	5.497558e-01	4.983878e-01	5.042794e-01	4.858598e-01	5.160736e-01	0.000000e+00	1	7.648971e-02
3.164750e-02	9.080682e-03	9.995672e-01	9.790381e-01	1.778876e-01	4.987276e-01	5.017066e-01	5.025485e-01	5.096246e-01	4.994790e-01	5.001263e-01	5.008729e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	7.613550e-02
6.765107e-01	1.805772e-01	7.259309e-01	5.114866e-01	1.660578e-01	4.981514e-01	4.757509e-01	5.009600e-01	5.368187e-01	5.138648e-01	4.692543e-01	5.686804e-01	4.836317e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	7.604057e-02
3.643793e-01	8.610133e-01	3.744833e-01	2.425352e-01	7.451334e-01	4.950271e-01	5.019708e-01	5.426850e-01	4.435532e-01	5.270013e-01	5.173447e-01	5.124291e-01	4.768016e-01	5.032350e-01	5.195320e-01	0.000000e+00	1	7.498807e-02
8.929381e-01	4.054235e-01	2.675407e-01	1.695534e-01	2.713291e-01	4.960800e-01	4.999502e-01	5.246335e-01	4.988190e-01	5.485048e-01	5.877585e-01	5.196278e-01	5.671185e-01	4.861874e-01	5.273376e-01	0.000000e+00	1	7.004174e-02
5.914112e-01	3.965894e-01	7.412977e-01	5.127988e-01	3.760564e-01	4.945598e-01	4.309294e-01	5.017921e-01	5.028897e-01	5.167141e-01	4.754105e-01	4.980080e-01	3.527609e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	6.975440e-02
