1.044201e+00	7.459057e-04	1.465545e-01	8.877026e-02	4.547575e-04	4.774837e-01	3.292228e-01	4.902228e-01	5.315852e-01	4.968871e-01	5.029109e-01	5.173088e-01	3.520306e-01	4.711923e-01	4.749413e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
2.664106e-02	1.006371e+00	4.457665e-12	2.818884e-12	9.831511e-01	5.025988e-01	5.075771e-01	4.847222e-01	4.450644e-01	5.019916e-01	5.369262e-01	4.944539e-01	5.443841e-01	5.058035e-01	4.974543e-01	0.000000e+00	1	1.000000e+14
1.292682e-15	1.401450e-15	1.037550e+00	1.000000e+00	5.256878e-01	4.715437e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.162726e-01	3.266143e-01	5.032468e-01	4.713159e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.587267e-02	3.951327e-01	9.244275e-01	7.419037e-01	9.423616e-01	4.824142e-01	4.741456e-01	4.982326e-01	5.019525e-01	4.732480e-01	5.041496e-01	4.786136e-01	5.473658e-01	4.814779e-01	4.651845e-01	0.000000e+00	1	1.593300e-01
1.716282e-01	1.490456e-01	9.768638e-01	8.544514e-01	4.552416e-01	5.377611e-01	4.921818e-01	4.885398e-01	5.158327e-01	4.916771e-01	4.983189e-01	4.695070e-01	5.050449e-01	4.922653e-01	5.024893e-01	0.000000e+00	1	1.457224e-01
6.191695e-01	3.376361e-01	7.233253e-01	5.080573e-01	3.178205e-01	5.133787e-01	4.982159e-01	4.810122e-01	5.025762e-01	5.014347e-01	4.961944e-01	5.411317e-01	5.568344e-01	4.843162e-01	5.670677e-01	0.000000e+00	1	1.432091e-01
1.452886e-01	8.577859e-02	9.919434e-01	8.927430e-01	3.395295e-01	4.983469e-01	5.069079e-01	4.867084e-01	4.683596e-01	5.010999e-01	5.329171e-01	5.473232e-01	4.603648e-01	4.991436e-01	4.918818e-01	0.000000e+00	1	1.284297e-01
3.965129e-01	8.114396e-01	4.426791e-01	2.901346e-01	7.106376e-01	4.819030e-01	4.647933e-01	5.098579e-01	4.958753e-01	5.089121e-01	5.051691e-01	4.899571e-01	5.058128e-01	4.434866e-01	4.739574e-01	0.000000e+00	1	1.246278e-01
9.082878e-01	4.324105e-01	2.262895e-01	1.408615e-01	2.828646e-01	5.601364e-01	3.388680e-01	4.941041e-01	4.995859e-01	5.157872e-01	5.028508e-01	5.314924e-01	5.053775e-01	5.142031e-01	5.028295e-01	0.000000e+00	1	1.201641e-01
1.007813e+00	5.361299e-02	2.900106e-02	1.828861e-02	3.383458e-02	4.496929e-01	4.933921e-01	4.587606e-01	5.107090e-01	4.575814e-01	5.407297e-01	5.112014e-01	5.073916e-01	4.756597e-01	4.678375e-01	0.000000e+00	1	1.160685e-01
7.446104e-01	6.888763e-01	7.209547e-02	4.517017e-02	4.752606e-01	4.833912e-01	5.091618e-01	4.790810e-01	4.930273e-01	5.481666e-01	5.276558e-01	5.513054e-01	5.614373e-01	5.212964e-01	5.784956e-01	0.000000e+00	1	1.150355e-01
8.265139e-01	1.022416e-01	5.784767e-01	3.864894e-01	7.835323e-02	5.227155e-01	5.192804e-01	5.151985e-01	5.580739e-01	4.610733e-01	5.667041e-01	5.348382e-01	4.839937e-01	4.947674e-01	4.546628e-01	0.000000e+00	1	1.088573e-01
1.920093e-01	8.479923e-01	5.150815e-01	3.404799e-01	8.582418e-01	5.495912e-01	4.959309e-01	4.849637e-01	4.578058e-01	5.757350e-01	4.974775e-01	5.119394e-01	5.109745e-01	5.075785e-01	4.942586e-01	0.000000e+00	1	1.079140e-01
3.256209e-01	5.257518e-01	7.904058e-01	5.773340e-01	6.469808e-01	5.075172e-01	4.819619e-01	4.780423e-01	5.006474e-01	4.657230e-01	5.332664e-01	5.053386e-01	4.828382e-01	4.987274e-01	4.892518e-01	0.000000e+00	1	9.618248e-02
4.406097e-01	8.740169e-01	2.422391e-01	1.544515e-01	7.027377e-01	4.989095e-01	5.603210e-01	4.696661e-01	5.086851e-01	5.000038e-01	4.494349e-01	4.943774e-01	4.957912e-01	4.675434e-01	5.056069e-01	0.000000e+00	1	9.564416e-02
1.121201e-01	3.106653e-01	9.560388e-01	7.882415e-01	7.795036e-01	4.909936e-01	5.016771e-01	5.794863e-01	5.076473e-01	4.607340e-01	4.681296e-01	5.155720e-01	4.838815e-01	4.560348e-01	4.947217e-01	0.000000e+00	1	9.518565e-02
3.278886e-01	9.216857e-01	2.772027e-01	1.757843e-01	7.824116e-01	4.821147e-01	4.803175e-01	4.961801e-01	5.169171e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.309311e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	9.416390e-02
8.537810e-01	2.626724e-01	4.978397e-01	3.236867e-01	1.900103e-01	5.143403e-01	5.213046e-01	4.923793e-01	4.589168e-01	4.607415e-01	4.613137e-01	5.813120e-01	5.053776e-01	6.001592e-01	4.772033e-01	0.000000e+00	1	9.333719e-02
