1.009440e+00	1.848736e-02	4.401730e-17	2.775558e-17	1.165805e-02	5.348951e-01	4.877140e-01	5.085345e-01	5.059374e-01	4.693649e-01	4.800423e-01	5.120255e-01	5.022757e-01	5.054642e-01	4.186615e-01	0.000000e+00	1	1.000000e+14
1.045918e-03	1.041144e+00	8.370273e-05	5.118100e-05	9.993605e-01	4.977257e-01	4.965004e-01	4.866137e-01	4.930943e-01	5.012369e-01	4.958347e-01	7.021355e-01	4.962692e-01	5.028066e-01	4.992215e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
8.680090e-16	1.384259e-15	1.011358e+00	1.000000e+00	6.434438e-01	4.991261e-01	4.561033e-01	5.305327e-01	4.913754e-01	5.435965e-01	4.922074e-01	5.797712e-01	4.928349e-01	4.994290e-01	4.930955e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
3.630772e-01	6.934380e-01	6.303668e-01	4.316186e-01	6.929322e-01	4.764512e-01	5.536533e-01	4.853402e-01	4.998868e-01	5.041993e-01	4.694153e-01	4.967176e-01	5.138394e-01	4.909816e-01	4.888450e-01	0.000000e+00	1	1.271489e-01
3.368733e-01	9.572517e-01	5.293488e-02	3.317792e-02	7.845795e-01	5.092856e-01	4.712036e-01	4.576381e-01	4.597569e-01	4.773319e-01	5.372431e-01	4.994568e-01	4.024309e-01	5.170840e-01	4.883763e-01	0.000000e+00	1	1.268349e-01
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	1.218923e-01
7.834787e-01	5.947449e-01	2.559437e-01	1.620543e-01	4.133603e-01	5.081475e-01	5.818328e-01	5.832438e-01	5.161838e-01	5.027378e-01	5.339529e-01	5.137875e-01	4.671451e-01	4.987018e-01	5.036555e-01	0.000000e+00	1	1.182330e-01
