4.265048e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999832e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.013193e+00	2.454887e-02	2.090514e-02	1.312961e-02	1.542178e-02	4.976984e-01	5.189291e-01	4.674330e-01	5.158564e-01	4.998099e-01	5.408042e-01	4.847418e-01	4.901647e-01	3.999526e-01	4.948760e-01	0.000000e+00	1	1.000000e+14
6.339534e-03	1.012889e+00	4.485050e-12	2.818884e-12	9.960155e-01	4.970038e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003905e-01	5.321328e-01	6.056027e-01	4.852407e-01	4.857112e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
2.398149e-01	4.352676e-01	8.884314e-01	6.753195e-01	6.794113e-01	4.759636e-01	5.740224e-01	4.709887e-01	5.084634e-01	4.949214e-01	4.486267e-01	5.039902e-01	4.930702e-01	4.675434e-01	4.149977e-01	0.000000e+00	1	1.458203e-01
8.575997e-01	5.063279e-01	1.906504e-01	1.204130e-01	3.395295e-01	4.983469e-01	4.722721e-01	5.809666e-01	4.683596e-01	5.032813e-01	5.329171e-01	5.473232e-01	4.523574e-01	4.992036e-01	4.918818e-01	0.000000e+00	1	1.423481e-01
6.146230e-01	3.394384e-01	7.229447e-01	5.093000e-01	3.212288e-01	4.433921e-01	4.959549e-01	4.811177e-01	5.156081e-01	5.152752e-01	4.794808e-01	5.319421e-01	5.067448e-01	4.843162e-01	4.553115e-01	0.000000e+00	1	1.382974e-01
7.041312e-03	3.060032e-01	9.591646e-01	8.033479e-01	9.853536e-01	5.027717e-01	5.071612e-01	4.810062e-01	4.450644e-01	5.010480e-01	4.988599e-01	5.123874e-01	5.554628e-01	5.119478e-01	4.974543e-01	0.000000e+00	1	1.379371e-01
8.053393e-01	5.817171e-01	1.878294e-01	1.189587e-01	3.982394e-01	5.109738e-01	4.685864e-01	4.975907e-01	4.975646e-01	5.081770e-01	5.424309e-01	4.714545e-01	4.505555e-01	4.625579e-01	4.415696e-01	0.000000e+00	1	1.246881e-01
