1.619684e-15	2.141096e-26	1.002562e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.999172e-01	5.035183e-01	4.975965e-01	4.959740e-01	5.024757e-01	5.029289e-01	4.504542e-01	4.993828e-01	4.993554e-01	0.000000e+00	1	1.000000e+14
3.352459e-16	1.601764e-15	1.012953e+00	1.000000e+00	8.686528e-01	4.881592e-01	4.979388e-01	5.074141e-01	4.247951e-01	4.741890e-01	4.888260e-01	4.971117e-01	4.945230e-01	5.362604e-01	5.703822e-01	0.000000e+00	1	1.000000e+14
1.003761e+00	6.693696e-11	3.889951e-06	2.467141e-06	4.245372e-11	5.024399e-01	4.962110e-01	5.049788e-01	4.983064e-01	5.084029e-01	4.695163e-01	5.024617e-01	4.484637e-01	5.027282e-01	4.933885e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.113300e-02	1.001409e+00	3.881700e-06	2.467141e-06	9.865672e-01	5.032729e-01	4.974467e-01	4.990758e-01	5.110463e-01	4.892187e-01	4.723369e-01	5.023057e-01	5.191569e-01	4.999108e-01	4.845707e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.417400e-01	6.194852e-01	2.809922e-01	1.801369e-01	4.429767e-01	4.840621e-01	4.902611e-01	5.103792e-01	4.574389e-01	4.519074e-01	5.196167e-01	4.973349e-01	4.876685e-01	5.202640e-01	5.298691e-01	0.000000e+00	1	1.594867e-01
7.297604e-01	6.730051e-02	6.884118e-01	4.800984e-01	5.854522e-02	5.093464e-01	4.603954e-01	5.320362e-01	4.969048e-01	4.898789e-01	4.806049e-01	5.088909e-01	4.883731e-01	5.353052e-01	4.708597e-01	0.000000e+00	1	1.421748e-01
7.842577e-01	4.591299e-01	4.411278e-01	2.876947e-01	3.371788e-01	4.995585e-01	5.157325e-01	5.755197e-01	5.175608e-01	5.384306e-01	5.198417e-01	5.013757e-01	5.355351e-01	4.961826e-01	4.723207e-01	0.000000e+00	1	1.253430e-01
1.440367e-01	8.174655e-01	5.680781e-01	3.820788e-01	8.889678e-01	5.031698e-01	4.902342e-01	5.104694e-01	4.977619e-01	4.507669e-01	4.648925e-01	4.977289e-01	4.873553e-01	5.418832e-01	4.935364e-01	0.000000e+00	1	1.241369e-01
8.251736e-01	4.850962e-01	3.290029e-01	2.107619e-01	3.383341e-01	5.762308e-01	5.069778e-01	5.037076e-01	4.529885e-01	5.489051e-01	5.029336e-01	5.040851e-01	5.028110e-01	5.266954e-01	4.693215e-01	0.000000e+00	1	1.181567e-01
8.125314e-01	5.834595e-01	5.398799e-02	3.432566e-02	3.964581e-01	5.015234e-01	4.985766e-01	5.207391e-01	4.977676e-01	4.989178e-01	5.079543e-01	4.796773e-01	5.095631e-01	5.056947e-01	5.270388e-01	0.000000e+00	1	1.121352e-01
8.499644e-01	5.425952e-01	5.442371e-02	3.432566e-02	3.617011e-01	5.015234e-01	4.985766e-01	5.207391e-01	5.899444e-01	4.989178e-01	5.079543e-01	4.796773e-01	5.095631e-01	5.056947e-01	5.270388e-01	0.000000e+00	1	1.107474e-01
9.070349e-01	1.186734e-01	4.565046e-01	2.946782e-01	8.282276e-02	5.347346e-01	4.774935e-01	6.297019e-01	5.166187e-01	5.290463e-01	4.829904e-01	4.967397e-01	4.972482e-01	5.387209e-01	4.702663e-01	0.000000e+00	1	1.025439e-01
1.247564e-01	7.596017e-01	6.545323e-01	4.486007e-01	8.963672e-01	5.174739e-01	4.979615e-01	4.832479e-01	5.524299e-01	5.026367e-01	4.649924e-01	5.028442e-01	4.873553e-01	5.380146e-01	4.348330e-01	0.000000e+00	1	1.021693e-01
5.873898e-01	3.897436e-01	7.104549e-01	5.024848e-01	3.729442e-01	5.131869e-01	5.170705e-01	5.161988e-01	5.013939e-01	4.970491e-01	4.950112e-01	5.046959e-01	5.053079e-01	4.955194e-01	4.983849e-01	0.000000e+00	1	1.012685e-01
1.575444e-01	9.062335e-01	4.020679e-01	2.623419e-01	8.904218e-01	5.035556e-01	4.963840e-01	5.003171e-01	5.046581e-01	4.769780e-01	4.722955e-01	5.027982e-01	4.884735e-01	5.388283e-01	4.705363e-01	0.000000e+00	1	9.924166e-02
6.871995e-01	7.201739e-01	1.104977e-01	7.037937e-02	5.149131e-01	5.032187e-01	4.974467e-01	5.027088e-01	4.893121e-01	4.896658e-01	4.740058e-01	5.024003e-01	5.193364e-01	4.965642e-01	4.845707e-01	0.000000e+00	1	9.746630e-02
4.723809e-01	6.587100e-01	5.939237e-01	4.025635e-01	6.039394e-01	5.057347e-01	5.168011e-01	4.841687e-01	4.702905e-01	5.328853e-01	5.345113e-01	4.984818e-01	4.882926e-01	4.959143e-01	5.317022e-01	0.000000e+00	1	9.347158e-02
2.976209e-01	9.454029e-01	1.447973e-01	9.235126e-02	8.058395e-01	5.040753e-01	4.978322e-01	4.998150e-01	4.975967e-01	5.085416e-01	4.701312e-01	5.015958e-01	4.748575e-01	4.939041e-01	4.996608e-01	0.000000e+00	1	9.297498e-02
2.544138e-01	9.532559e-01	1.835820e-01	1.171173e-01	8.339630e-01	5.359050e-01	4.948233e-01	4.985450e-01	4.841442e-01	5.021531e-01	4.659141e-01	4.995267e-01	5.248334e-01	5.100363e-01	4.898576e-01	0.000000e+00	1	9.241596e-02
2.086647e-01	2.909719e-01	9.389260e-01	7.680636e-01	6.039394e-01	5.054028e-01	5.168011e-01	4.841687e-01	4.702905e-01	5.328853e-01	5.345113e-01	5.015888e-01	4.882926e-01	4.963226e-01	5.318054e-01	0.000000e+00	1	9.200459e-02
7.316306e-01	5.054923e-01	4.767829e-01	3.133106e-01	3.849007e-01	5.238450e-01	5.155946e-01	4.102636e-01	4.988562e-01	4.905844e-01	4.975669e-01	5.021005e-01	4.982855e-01	5.007170e-01	5.074151e-01	0.000000e+00	1	9.070436e-02
1.431271e-01	6.752989e-01	7.275519e-01	5.167224e-01	8.670384e-01	5.132436e-01	4.838760e-01	5.155797e-01	4.792690e-01	4.990269e-01	4.779067e-01	4.999263e-01	5.022120e-01	5.321630e-01	4.831967e-01	0.000000e+00	1	8.932026e-02
4.704168e-02	2.543907e-02	1.000572e+00	9.660057e-01	3.155946e-01	5.035468e-01	4.974467e-01	5.074492e-01	5.110463e-01	4.892187e-01	4.750582e-01	5.023057e-01	5.191569e-01	4.993960e-01	4.736777e-01	0.000000e+00	1	8.852729e-02
