9.739520e-13	9.004498e-14	1.005873e+00	1.000000e+00	5.869069e-02	4.925278e-01	4.865041e-01	4.458144e-01	5.160534e-01	5.007569e-01	4.587183e-01	4.926725e-01	5.216782e-01	5.128582e-01	4.930913e-01	0.000000e+00	1	1.000000e+14
4.272979e-05	1.021599e+00	4.675587e-04	2.913640e-04	9.999734e-01	5.825756e-01	4.794605e-01	5.878038e-01	4.984143e-01	4.875566e-01	4.520058e-01	4.444376e-01	5.143866e-01	4.742748e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
1.067571e-14	9.984884e-13	1.026893e+00	1.000000e+00	9.931936e-01	4.998181e-01	5.678578e-01	4.223877e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.425497e-01	4.550608e-01	4.952584e-01	5.161006e-01	0.000000e+00	1	1.000000e+14
1.019455e+00	4.979862e-07	2.413289e-06	1.507028e-06	3.109776e-07	4.923679e-01	5.471976e-01	4.880527e-01	4.666955e-01	5.027303e-01	4.992348e-01	4.514174e-01	5.142202e-01	4.925778e-01	6.152912e-01	0.000000e+00	1	1.000000e+14
9.835100e-01	2.004146e-01	7.360035e-11	4.668169e-11	1.279749e-01	5.307699e-01	5.316462e-01	5.313690e-01	5.108490e-01	5.006844e-01	4.802484e-01	5.062022e-01	5.083308e-01	4.911898e-01	4.902033e-01	0.000000e+00	1	1.000000e+14
2.160097e-01	4.235855e-02	9.974479e-01	8.617227e-01	1.232741e-01	5.010234e-01	4.887137e-01	4.908074e-01	4.510678e-01	4.960456e-01	4.614648e-01	4.933632e-01	5.796715e-01	4.827235e-01	3.967993e-01	0.000000e+00	1	1.164470e-01
7.078736e-01	3.175916e-01	6.439877e-01	4.410437e-01	2.684852e-01	4.599115e-01	5.083352e-01	4.726667e-01	5.232263e-01	5.589032e-01	4.992348e-01	4.935778e-01	4.823277e-01	4.927326e-01	4.617808e-01	0.000000e+00	1	1.149914e-01
3.150604e-01	5.727976e-01	7.646733e-01	5.496943e-01	6.798615e-01	4.912986e-01	4.991419e-01	5.285921e-01	5.320039e-01	4.497221e-01	4.669996e-01	4.981017e-01	4.970704e-01	4.817429e-01	4.880019e-01	0.000000e+00	1	1.149631e-01
2.368225e-01	4.479178e-01	8.895295e-01	6.703824e-01	6.903751e-01	3.912260e-01	4.086769e-01	4.507170e-01	5.102697e-01	4.863317e-01	4.825425e-01	4.981017e-01	5.037050e-01	4.817429e-01	4.873623e-01	0.000000e+00	1	1.146615e-01
9.994645e-01	3.011316e-03	1.265860e-01	8.020291e-02	1.918085e-03	4.853065e-01	5.319462e-01	4.390293e-01	5.205592e-01	5.014816e-01	4.606281e-01	4.903278e-01	4.981412e-01	4.930047e-01	4.805443e-01	0.000000e+00	1	1.096050e-01
9.128104e-02	9.831103e-01	1.802297e-01	1.149436e-01	9.410593e-01	5.094865e-01	5.173594e-01	4.531745e-01	5.037703e-01	4.994102e-01	4.846321e-01	5.124724e-01	5.136581e-01	5.095890e-01	4.803780e-01	0.000000e+00	1	1.082771e-01
9.791499e-02	6.988989e-01	7.239215e-01	5.081027e-01	9.113870e-01	4.853065e-01	5.327833e-01	5.034019e-01	5.268041e-01	4.891768e-01	4.787035e-01	4.565718e-01	5.014469e-01	4.929319e-01	4.195959e-01	0.000000e+00	1	1.082494e-01
7.352764e-01	7.548032e-02	6.861886e-01	4.763600e-01	6.512453e-02	5.721623e-01	4.785403e-01	5.073184e-01	4.980147e-01	5.099687e-01	4.601110e-01	5.057178e-01	4.864956e-01	4.733798e-01	5.146826e-01	0.000000e+00	1	1.070561e-01
1.733150e-01	1.288586e-01	9.786216e-01	8.617227e-01	4.070063e-01	5.010234e-01	4.849321e-01	4.908074e-01	5.053521e-01	4.960456e-01	4.846699e-01	4.933632e-01	5.347120e-01	4.827235e-01	5.054496e-01	0.000000e+00	1	1.035130e-01
1.330004e-01	9.322426e-01	3.894967e-01	2.496763e-01	9.097841e-01	5.631141e-01	5.292274e-01	5.688963e-01	5.271100e-01	4.889777e-01	4.824230e-01	4.543901e-01	5.059264e-01	4.938149e-01	4.215675e-01	0.000000e+00	1	1.032967e-01
3.475923e-01	6.573859e-01	6.774515e-01	4.703772e-01	6.903599e-01	5.081943e-01	5.058189e-01	4.746074e-01	4.329678e-01	4.854718e-01	5.018499e-01	5.061475e-01	5.097478e-01	5.035907e-01	4.815164e-01	0.000000e+00	1	1.022112e-01
3.624278e-02	5.206900e-01	8.576877e-01	6.519689e-01	9.557593e-01	5.086616e-01	5.319340e-01	5.063219e-01	5.098538e-01	5.093794e-01	4.847173e-01	4.513937e-01	5.066096e-01	4.926366e-01	5.028210e-01	0.000000e+00	1	9.902163e-02
5.469554e-01	8.010788e-01	3.014806e-01	1.918400e-01	6.186197e-01	4.990634e-01	5.005300e-01	6.092340e-01	5.225147e-01	4.924302e-01	4.826075e-01	4.848529e-01	5.157029e-01	4.564953e-01	4.755843e-01	0.000000e+00	1	9.707784e-02
4.142083e-01	6.260643e-02	9.144185e-01	7.265173e-01	9.550043e-02	5.044591e-01	4.801326e-01	4.836762e-01	5.148901e-01	4.869309e-01	4.528888e-01	4.776135e-01	5.389603e-01	4.885548e-01	4.809042e-01	0.000000e+00	1	9.705220e-02
6.552370e-01	7.413684e-01	2.434647e-01	1.535994e-01	5.392119e-01	6.085114e-01	4.821983e-01	4.759052e-01	5.094756e-01	4.747306e-01	4.725029e-01	4.354988e-01	5.158176e-01	4.883746e-01	5.153987e-01	0.000000e+00	1	9.690342e-02
8.700313e-01	4.902856e-01	7.635032e-02	4.857654e-02	3.266934e-01	4.851867e-01	5.039419e-01	4.844590e-01	5.048868e-01	4.977832e-01	5.015690e-01	4.917703e-01	4.976975e-01	4.808648e-01	5.251739e-01	0.000000e+00	1	9.641507e-02
8.414459e-01	2.631412e-01	5.010247e-01	3.289916e-01	1.929530e-01	4.762327e-01	5.471976e-01	5.335413e-01	4.802803e-01	4.880293e-01	4.883416e-01	4.616815e-01	5.158111e-01	4.900762e-01	5.874586e-01	0.000000e+00	1	9.453499e-02
9.310594e-01	3.908079e-01	9.488893e-02	5.964949e-02	2.530000e-01	4.990634e-01	5.005300e-01	5.954618e-01	5.225147e-01	4.873431e-01	4.626305e-01	4.549566e-01	5.157029e-01	4.876294e-01	4.755843e-01	0.000000e+00	1	9.433900e-02
