1.000424e+00	6.481707e-02	3.375550e-02	2.142728e-02	4.118878e-02	4.978515e-01	5.188443e-01	4.845578e-01	5.013619e-01	4.907429e-01	5.459815e-01	5.039997e-01	4.872388e-01	4.908583e-01	4.948031e-01	0.000000e+00	1	1.000000e+14
4.264220e-20	1.616607e-15	1.000657e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.339534e-03	1.012889e+00	4.485050e-12	2.818884e-12	9.960155e-01	4.970038e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003905e-01	5.321328e-01	6.056027e-01	4.852407e-01	4.857112e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.881294e-15	1.343868e-18	1.023784e+00	1.000000e+00	4.547575e-04	4.746540e-01	5.005065e-01	4.954953e-01	4.946493e-01	4.968871e-01	4.956630e-01	5.145711e-01	3.520306e-01	5.047684e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
2.585451e-01	8.984610e-01	3.618754e-01	2.351076e-01	8.216230e-01	4.766548e-01	4.883133e-01	4.889530e-01	5.087852e-01	4.899616e-01	5.039114e-01	5.056055e-01	5.335812e-01	4.901329e-01	4.838982e-01	0.000000e+00	1	1.586799e-01
8.498014e-01	2.555383e-01	4.970914e-01	3.250703e-01	1.859580e-01	4.774777e-01	5.213046e-01	4.930570e-01	4.589168e-01	4.607415e-01	4.602795e-01	5.198650e-01	5.192868e-01	6.001592e-01	4.772033e-01	0.000000e+00	1	1.577736e-01
9.025466e-01	1.667370e-01	4.512092e-01	2.908800e-01	1.162983e-01	6.087329e-01	5.218005e-01	5.247488e-01	5.367002e-01	4.607415e-01	4.602795e-01	5.491281e-01	5.453437e-01	4.808544e-01	4.772033e-01	0.000000e+00	1	1.499123e-01
2.235426e-01	7.819180e-01	7.042514e-01	4.543535e-01	8.227254e-01	4.791484e-01	5.075771e-01	4.845578e-01	5.014608e-01	5.153595e-01	5.070404e-01	5.040091e-01	2.504022e-01	5.230339e-01	3.907661e-01	0.000000e+00	1	1.448479e-01
8.157202e-01	5.892155e-01	5.611826e-02	3.546673e-02	3.982394e-01	4.978373e-01	5.044847e-01	4.962692e-01	4.975646e-01	5.081498e-01	4.559647e-01	4.719224e-01	4.411743e-01	5.059325e-01	5.386906e-01	0.000000e+00	1	1.404363e-01
7.765828e-01	1.335092e-01	6.292009e-01	4.289719e-01	1.083874e-01	5.239388e-01	4.823928e-01	4.792986e-01	4.959834e-01	5.152752e-01	4.919690e-01	4.942633e-01	4.877220e-01	5.048790e-01	5.808186e-01	0.000000e+00	1	1.191000e-01
3.585639e-01	7.348485e-01	6.095944e-01	4.078420e-01	7.110031e-01	4.821147e-01	4.798153e-01	5.084264e-01	4.957449e-01	4.920234e-01	5.040328e-01	4.527652e-01	5.451288e-01	5.233279e-01	3.809124e-01	0.000000e+00	1	1.133029e-01
8.204689e-02	9.663479e-01	3.969800e-01	2.473427e-01	9.460777e-01	4.992894e-01	3.210313e-01	4.750347e-01	5.086851e-01	4.433957e-01	4.494349e-01	5.327122e-01	4.176928e-01	5.052654e-01	5.395707e-01	0.000000e+00	1	1.110612e-01
5.169188e-01	8.677792e-01	1.645244e-01	1.027923e-01	6.579843e-01	5.028344e-01	4.683621e-01	4.862983e-01	5.032482e-01	4.944536e-01	6.481943e-01	5.005877e-01	4.930820e-01	5.112269e-01	4.968739e-01	0.000000e+00	1	1.068770e-01
7.138263e-01	3.534303e-01	6.134685e-01	4.178065e-01	2.926774e-01	5.210121e-01	4.762593e-01	5.158880e-01	4.994491e-01	5.157872e-01	5.498746e-01	5.314924e-01	4.840541e-01	5.117959e-01	5.028295e-01	0.000000e+00	1	1.057367e-01
3.708590e-01	7.589946e-01	5.531653e-01	3.690861e-01	7.106556e-01	5.037854e-01	4.798153e-01	5.084264e-01	4.957449e-01	4.247188e-01	5.039463e-01	4.527652e-01	4.680095e-01	4.911523e-01	4.849494e-01	0.000000e+00	1	1.038027e-01
