3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
1.621627e-15	1.720596e-27	1.003765e+00	1.000000e+00	6.754731e-13	5.010258e-01	5.180719e-01	4.993345e-01	4.693329e-01	4.884215e-01	5.117928e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.005944e+00	1.067337e-12	1.221577e-01	7.693182e-02	6.754731e-13	5.041678e-01	5.048817e-01	4.683625e-01	5.488354e-01	4.884215e-01	5.071193e-01	4.094954e-01	4.787133e-01	5.023369e-01	4.672531e-01	0.000000e+00	1	1.000000e+14
3.406732e-01	4.548569e-01	8.693051e-01	6.314023e-01	5.907552e-01	5.090002e-01	5.124809e-01	5.644831e-01	5.315560e-01	5.872112e-01	5.467297e-01	5.087109e-01	6.330757e-01	4.718023e-01	4.305895e-01	0.000000e+00	1	1.553525e-01
4.157050e-01	9.432538e-02	9.219833e-01	7.242988e-01	1.420468e-01	5.090002e-01	5.033019e-01	4.942827e-01	5.317681e-01	5.872112e-01	4.453414e-01	5.099622e-01	5.509646e-01	4.982532e-01	4.635372e-01	0.000000e+00	1	1.292158e-01
1.531053e-01	5.527879e-01	8.293437e-01	6.147901e-01	8.279878e-01	4.871677e-01	4.527179e-01	4.593176e-01	5.021766e-01	5.400954e-01	5.166860e-01	4.997363e-01	4.537092e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	1.196139e-01
3.499365e-02	3.813626e-01	9.268672e-01	7.505608e-01	9.417472e-01	5.085185e-01	5.030381e-01	4.986878e-01	5.502435e-01	4.972459e-01	4.870253e-01	4.909511e-01	4.988523e-01	4.989059e-01	5.000376e-01	0.000000e+00	1	1.175169e-01
6.895657e-01	6.988983e-01	2.129462e-01	1.359708e-01	5.042790e-01	5.263875e-01	4.962733e-01	5.025903e-01	5.057383e-01	5.341837e-01	4.981625e-01	4.789949e-01	5.391200e-01	4.878631e-01	4.754744e-01	0.000000e+00	1	1.171578e-01
9.170092e-01	4.144759e-01	1.756596e-01	1.100167e-01	2.702481e-01	4.975327e-01	5.071695e-01	5.147206e-01	4.816516e-01	5.146040e-01	5.033090e-01	5.533843e-01	6.286131e-01	4.985993e-01	4.637250e-01	0.000000e+00	1	1.149055e-01
4.687386e-01	5.309071e-02	8.910151e-01	6.900182e-01	7.179944e-02	4.973109e-01	4.860445e-01	4.561061e-01	5.343428e-01	4.453816e-01	5.180530e-01	5.017419e-01	4.988480e-01	4.854116e-01	4.632123e-01	0.000000e+00	1	1.144022e-01
6.606669e-01	7.244687e-01	2.542202e-01	1.615076e-01	5.293031e-01	5.282772e-01	4.955171e-01	4.993229e-01	5.819205e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.240772e-01	4.833091e-01	4.607400e-01	0.000000e+00	1	1.100015e-01
7.548302e-01	5.015902e-01	4.415086e-01	2.885946e-01	3.733814e-01	5.041565e-01	5.012813e-01	5.003099e-01	5.426685e-01	4.717567e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.032594e-01	4.556522e-01	0.000000e+00	1	1.092166e-01
9.455750e-01	1.057367e-01	3.335630e-01	2.146611e-01	7.089399e-02	5.301076e-01	4.588019e-01	4.998730e-01	5.245474e-01	5.353608e-01	5.188537e-01	5.378283e-01	5.233169e-01	4.906922e-01	4.629757e-01	0.000000e+00	1	1.065312e-01
5.098954e-01	7.383754e-01	4.933501e-01	3.200227e-01	6.152494e-01	5.257448e-01	5.851659e-01	4.910770e-01	5.016837e-01	5.166208e-01	4.761439e-01	3.926656e-01	5.230746e-01	5.555951e-01	4.958709e-01	0.000000e+00	1	1.064496e-01
6.803791e-01	7.460846e-01	1.658009e-02	1.045254e-02	5.293031e-01	5.263875e-01	4.660040e-01	4.451500e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.223432e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	1.017361e-01
1.805959e-01	9.738008e-01	2.326675e-01	1.468921e-01	8.832622e-01	4.714967e-01	5.248789e-01	5.027630e-01	4.995580e-01	3.791004e-01	4.980285e-01	4.948365e-01	4.963299e-01	4.848912e-01	4.677595e-01	0.000000e+00	1	1.010991e-01
