1.002745e+00	4.179092e-06	1.291084e-03	8.196787e-04	2.653209e-06	5.185857e-01	4.847261e-01	5.290302e-01	5.043134e-01	5.125337e-01	5.236176e-01	4.870131e-01	5.181524e-01	4.937735e-01	4.926379e-01	0.000000e+00	1	1.000000e+14
1.958671e-21	1.619896e-15	1.002693e+00	1.000000e+00	9.999992e-01	4.941728e-01	4.646319e-01	5.153268e-01	5.031734e-01	4.868600e-01	5.312841e-01	5.003093e-01	5.032583e-01	4.988979e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.576192e-02	9.993911e-01	4.366604e-17	2.775558e-17	9.581695e-01	4.950798e-01	4.816484e-01	4.932435e-01	5.149165e-01	4.882104e-01	4.809934e-01	4.988615e-01	5.100308e-01	4.858539e-01	5.109969e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
3.817736e-05	1.006923e+00	9.650211e-04	6.101272e-04	9.999759e-01	4.907635e-01	4.567133e-01	5.153693e-01	5.105530e-01	4.516129e-01	5.056530e-01	5.099618e-01	5.336668e-01	4.910754e-01	5.305221e-01	0.000000e+00	1	1.000000e+14
1.527176e-15	6.045519e-16	1.016675e+00	1.000000e+00	2.399640e-01	4.941728e-01	4.624986e-01	4.411712e-01	5.031734e-01	3.973852e-01	5.318946e-01	5.000695e-01	5.032583e-01	4.856638e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
8.817709e-01	4.435871e-01	1.781924e-01	1.137032e-01	2.967258e-01	5.160059e-01	4.933912e-01	5.118511e-01	5.118997e-01	5.245120e-01	4.822604e-01	4.765224e-01	5.211982e-01	5.222457e-01	4.951456e-01	0.000000e+00	1	1.461438e-01
3.277623e-01	8.650351e-01	3.945570e-01	2.566612e-01	7.694253e-01	5.071233e-01	4.966151e-01	4.857874e-01	5.292047e-01	4.736950e-01	4.902769e-01	4.836131e-01	5.047579e-01	4.972282e-01	5.589568e-01	0.000000e+00	1	1.447615e-01
9.434528e-01	1.485373e-01	3.278442e-01	2.105065e-01	9.941345e-02	4.949566e-01	5.017279e-01	5.225933e-01	5.623929e-01	5.089017e-01	4.771883e-01	5.082156e-01	5.170545e-01	4.826524e-01	4.360807e-01	0.000000e+00	1	1.318075e-01
2.864041e-01	9.736560e-01	7.022624e-02	4.398071e-02	8.178731e-01	5.089795e-01	4.990270e-01	4.987976e-01	5.054666e-01	5.200534e-01	4.813946e-01	5.381992e-01	3.832461e-01	4.988383e-01	5.371362e-01	0.000000e+00	1	1.238389e-01
9.826120e-02	6.782563e-01	7.368115e-01	5.230323e-01	9.084081e-01	4.613789e-01	5.005595e-01	5.122873e-01	4.853348e-01	4.420854e-01	4.793972e-01	5.133583e-01	5.155018e-01	4.874983e-01	4.923949e-01	0.000000e+00	1	1.198983e-01
1.645471e-01	5.333628e-01	8.357812e-01	6.251491e-01	8.094950e-01	5.087957e-01	4.990584e-01	4.626775e-01	5.402182e-01	5.136857e-01	5.107827e-01	5.381992e-01	5.063201e-01	4.988383e-01	4.883582e-01	0.000000e+00	1	1.183463e-01
2.559734e-01	9.636780e-01	1.135493e-01	7.218740e-02	8.347169e-01	5.071798e-01	4.966151e-01	4.732724e-01	5.118186e-01	4.736950e-01	4.794686e-01	4.813199e-01	5.339397e-01	4.972282e-01	5.005057e-01	0.000000e+00	1	1.152863e-01
6.752955e-01	3.310054e-01	6.646182e-01	4.607572e-01	2.901380e-01	5.138074e-01	5.429696e-01	4.737745e-01	4.833494e-01	5.035628e-01	4.987501e-01	4.855574e-01	5.137865e-01	4.985054e-01	4.848641e-01	0.000000e+00	1	1.120551e-01
3.789331e-01	9.047176e-01	2.521883e-01	1.602094e-01	7.474894e-01	5.063270e-01	4.099455e-01	5.274026e-01	5.092521e-01	5.265252e-01	5.328321e-01	5.210181e-01	5.312751e-01	5.234947e-01	4.944924e-01	0.000000e+00	1	1.108259e-01
1.936780e-01	4.556394e-02	9.883359e-01	8.735302e-01	1.470940e-01	4.966983e-01	4.283556e-01	4.944399e-01	4.896743e-01	5.169725e-01	5.155213e-01	5.060575e-01	5.412307e-01	4.856536e-01	5.202825e-01	0.000000e+00	1	1.078793e-01
4.260098e-01	2.047986e-01	8.968719e-01	6.912147e-01	2.852813e-01	4.308799e-01	4.755709e-01	5.524789e-01	4.921996e-01	4.858479e-01	4.338459e-01	4.988269e-01	5.147439e-01	5.234506e-01	5.165263e-01	0.000000e+00	1	1.068003e-01
3.482639e-01	2.080105e-01	9.215213e-01	7.360092e-01	3.427663e-01	5.056418e-01	4.845265e-01	4.919277e-01	4.913039e-01	5.014214e-01	4.634330e-01	4.374876e-01	5.151092e-01	5.235939e-01	5.202825e-01	0.000000e+00	1	1.002468e-01
2.389291e-01	9.486159e-01	2.839628e-01	1.798541e-01	8.429210e-01	5.773879e-01	4.363653e-01	4.704879e-01	5.561809e-01	5.159733e-01	4.820162e-01	4.824732e-01	5.132239e-01	5.590962e-01	4.977268e-01	0.000000e+00	1	9.882803e-02
8.738186e-01	2.672661e-01	4.141413e-01	2.708992e-01	1.889641e-01	5.061695e-01	4.913781e-01	4.944399e-01	4.939985e-01	5.146955e-01	4.698661e-01	4.654005e-01	5.115648e-01	4.858333e-01	5.202825e-01	0.000000e+00	1	9.705531e-02
1.648502e-01	3.284002e-01	9.462976e-01	7.642052e-01	7.038254e-01	5.061682e-01	4.934638e-01	4.944390e-01	4.896642e-01	5.119481e-01	3.831448e-01	4.777135e-01	5.144682e-01	4.984461e-01	5.202804e-01	0.000000e+00	1	9.635381e-02
