6.457084e-09	2.638156e-05	1.014365e+00	9.999834e-01	9.998442e-01	5.184545e-01	4.871591e-01	5.367649e-01	5.092496e-01	4.570770e-01	4.722508e-01	4.159673e-01	4.962047e-01	5.012936e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
6.001243e-01	4.762691e-07	8.122684e-01	5.949120e-01	5.052326e-07	4.713962e-01	5.117916e-01	5.320839e-01	5.323471e-01	4.638405e-01	5.237927e-01	4.403748e-01	5.232172e-01	4.724283e-01	4.875728e-01	0.000000e+00	1	1.000000e+14
1.004275e+00	7.970100e-07	3.843631e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.061026e-01	5.337232e-01	4.834392e-01	5.059273e-01	5.193244e-01	4.984686e-01	5.366575e-01	4.852981e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
2.058906e-05	1.967627e-05	1.095019e+00	9.999834e-01	4.855707e-01	5.177718e-01	4.871771e-01	5.442509e-01	5.027264e-01	7.750116e-01	5.184801e-01	4.361839e-01	3.965680e-01	5.017270e-01	4.572622e-01	0.000000e+00	1	1.000000e+14
4.926043e-01	8.963353e-01	1.055004e-10	6.566783e-11	6.800874e-01	4.729084e-01	5.160042e-01	4.469575e-01	5.087640e-01	4.994390e-01	5.075160e-01	4.401054e-01	5.260462e-01	3.854975e-01	5.382725e-01	0.000000e+00	1	1.000000e+14
2.518313e-04	1.028901e+00	8.179025e-03	5.060562e-03	9.998442e-01	4.767467e-01	4.672053e-01	5.406416e-01	4.837546e-01	4.562391e-01	5.302511e-01	3.975705e-01	4.118980e-01	4.859361e-01	4.358098e-01	0.000000e+00	1	1.000000e+14
1.612954e-03	5.565522e-01	8.746579e-01	6.392328e-01	9.981550e-01	4.711075e-01	4.927090e-01	5.302830e-01	5.305911e-01	5.460686e-01	6.574750e-01	4.403748e-01	5.064634e-01	4.731162e-01	4.477074e-01	0.000000e+00	1	1.338730e-01
5.623733e-01	2.965064e-01	7.916618e-01	5.692608e-01	3.088894e-01	4.729201e-01	5.102376e-01	5.419386e-01	4.802398e-01	5.029062e-01	5.237935e-01	4.403748e-01	5.278254e-01	4.431707e-01	4.350732e-01	0.000000e+00	1	1.254048e-01
3.959700e-01	2.488054e-01	9.131796e-01	6.986943e-01	3.571439e-01	5.177527e-01	4.308640e-01	5.315157e-01	5.286022e-01	4.845818e-01	4.582907e-01	4.164417e-01	4.092306e-01	4.971381e-01	4.570253e-01	0.000000e+00	1	1.196400e-01
3.874984e-01	6.448387e-01	7.045893e-01	4.791545e-01	6.555264e-01	4.891048e-01	5.849422e-01	5.343522e-01	5.812988e-01	5.009205e-01	4.564740e-01	4.402548e-01	5.344788e-01	4.406829e-01	5.737633e-01	0.000000e+00	1	1.183931e-01
6.757443e-01	7.521527e-01	8.558577e-02	5.375822e-02	5.340338e-01	5.238189e-01	5.294286e-01	4.470706e-01	5.037034e-01	4.990639e-01	5.068306e-01	4.615303e-01	4.195768e-01	4.930279e-01	5.494303e-01	0.000000e+00	1	1.135591e-01
7.402862e-01	2.216497e-01	6.787324e-01	4.588189e-01	1.852030e-01	5.124821e-01	5.419940e-01	5.816013e-01	5.023692e-01	4.528581e-01	4.864382e-01	4.072074e-01	4.187137e-01	4.700005e-01	5.374256e-01	0.000000e+00	1	1.118203e-01
4.395243e-02	1.020417e+00	2.869677e-02	1.788211e-02	9.725958e-01	4.925630e-01	4.729085e-01	5.299172e-01	4.741486e-01	4.838447e-01	5.246252e-01	3.959861e-01	4.461937e-01	4.811728e-01	4.330860e-01	0.000000e+00	1	1.117659e-01
7.646450e-01	5.839195e-01	3.059288e-01	1.959952e-01	4.151898e-01	4.866807e-01	4.970354e-01	5.366321e-01	5.111395e-01	5.021851e-01	4.522502e-01	4.327305e-01	4.909508e-01	4.888028e-01	4.699520e-01	0.000000e+00	1	1.045459e-01
9.786304e-01	1.729651e-01	1.931627e-01	1.222148e-01	1.113674e-01	4.713963e-01	4.885300e-01	5.318042e-01	5.299341e-01	4.337968e-01	5.219513e-01	4.403748e-01	5.239564e-01	4.775059e-01	4.937378e-01	0.000000e+00	1	1.040433e-01
3.523954e-01	6.914480e-01	6.476021e-01	4.427089e-01	6.999378e-01	5.453010e-01	4.933170e-01	5.422585e-01	4.764369e-01	5.313511e-01	5.102667e-01	4.414219e-01	5.364677e-01	4.802330e-01	5.099714e-01	0.000000e+00	1	1.006618e-01
