8.012466e-12	1.863740e-07	1.020497e+00	9.999999e-01	9.999726e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.064023e-01	4.639523e-01	4.756450e-01	3.995660e-01	5.016448e-01	5.373057e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.841893e-07	5.281859e-11	1.008534e+00	9.999999e-01	1.825587e-04	4.260373e-01	5.045656e-01	4.903083e-01	5.072533e-01	4.717897e-01	4.837720e-01	5.289797e-01	5.079262e-01	4.791372e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
9.215986e-09	2.423749e-08	1.050457e+00	1.000000e+00	7.686817e-01	3.761600e-01	5.706394e-01	4.570513e-01	4.644495e-01	5.058219e-01	5.398314e-01	5.279494e-01	4.733209e-01	3.459862e-01	4.862710e-01	0.000000e+00	1	1.000000e+14
1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
6.726658e-02	1.002175e+00	7.365226e-11	4.668169e-11	9.573337e-01	5.297650e-01	5.356585e-01	5.133826e-01	5.097663e-01	4.872426e-01	4.887772e-01	5.028987e-01	5.136669e-01	5.355816e-01	4.842487e-01	0.000000e+00	1	1.000000e+14
4.317368e-05	1.032211e+00	5.055065e-04	3.117728e-04	9.999734e-01	5.859357e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.201535e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
8.252584e-01	5.361541e-01	2.838695e-01	1.787783e-01	3.667888e-01	5.108211e-01	5.700633e-01	4.277501e-01	5.155859e-01	6.126397e-01	4.924518e-01	4.753882e-01	5.074740e-01	4.880094e-01	5.146349e-01	0.000000e+00	1	1.335823e-01
4.191552e-02	8.331809e-01	5.635004e-01	3.781983e-01	9.680000e-01	5.085363e-01	5.047876e-01	4.807231e-01	5.028816e-01	4.681750e-01	5.034796e-01	4.355479e-01	5.084431e-01	5.221817e-01	4.776509e-01	0.000000e+00	1	1.246611e-01
1.531971e-01	4.575456e-01	8.858241e-01	6.824746e-01	7.943137e-01	4.534777e-01	5.256611e-01	4.537320e-01	5.042678e-01	4.789342e-01	4.590372e-01	4.945709e-01	5.303113e-01	4.749081e-01	5.056183e-01	0.000000e+00	1	1.147785e-01
5.673704e-01	2.737105e-01	7.847250e-01	5.693787e-01	2.861507e-01	5.095105e-01	5.658039e-01	5.159768e-01	5.022028e-01	5.062041e-01	5.176230e-01	5.061390e-01	4.762751e-01	4.837381e-01	5.198850e-01	0.000000e+00	1	1.120063e-01
9.442123e-01	3.513615e-01	1.442368e-01	9.052817e-02	2.267923e-01	5.073738e-01	5.274154e-01	4.182557e-01	4.665777e-01	4.978448e-01	4.538028e-01	4.714991e-01	5.351976e-01	4.471640e-01	4.535903e-01	0.000000e+00	1	1.108508e-01
7.966406e-01	4.301705e-01	4.392578e-01	2.875712e-01	3.152021e-01	5.095105e-01	5.656992e-01	5.159768e-01	5.022866e-01	5.062041e-01	5.176230e-01	5.074993e-01	4.762751e-01	4.837381e-01	5.198850e-01	0.000000e+00	1	1.104186e-01
5.422770e-01	7.665153e-01	3.717845e-01	2.400184e-01	6.080246e-01	5.303857e-01	5.518879e-01	4.343146e-01	5.074177e-01	5.242213e-01	4.849542e-01	4.884595e-01	5.119136e-01	4.905201e-01	5.265494e-01	0.000000e+00	1	1.054552e-01
3.193313e-01	9.384972e-01	1.948325e-01	1.235435e-01	7.912079e-01	4.982764e-01	4.971576e-01	5.198623e-01	5.086459e-01	4.309755e-01	5.192601e-01	4.731256e-01	5.068660e-01	4.465359e-01	5.325277e-01	0.000000e+00	1	1.048600e-01
7.614673e-02	6.131897e-01	7.975581e-01	5.803739e-01	9.213464e-01	5.251128e-01	5.003720e-01	5.762253e-01	4.718658e-01	5.191562e-01	4.862059e-01	5.119436e-01	5.022612e-01	5.139614e-01	4.721223e-01	0.000000e+00	1	1.043145e-01
9.803613e-01	1.971786e-01	9.373355e-02	5.949915e-02	1.263566e-01	5.076453e-01	5.269631e-01	5.125423e-01	5.314828e-01	4.978448e-01	5.007940e-01	4.895933e-01	5.030949e-01	4.871051e-01	4.535903e-01	0.000000e+00	1	1.039417e-01
5.017256e-01	8.028974e-01	3.421704e-01	2.207808e-01	6.444332e-01	5.315961e-01	5.047876e-01	5.354280e-01	5.163343e-01	4.450061e-01	4.919586e-01	4.682442e-01	5.009969e-01	4.921057e-01	4.994579e-01	0.000000e+00	1	1.032409e-01
7.564368e-01	6.708627e-01	4.350712e-02	2.737747e-02	4.618770e-01	5.470443e-01	5.269631e-01	5.216585e-01	4.217435e-01	4.993879e-01	4.945289e-01	4.895933e-01	5.030039e-01	4.871051e-01	4.535903e-01	0.000000e+00	1	1.022681e-01
2.210729e-01	1.360191e-02	9.850865e-01	8.592013e-01	3.911986e-02	4.323013e-01	5.032795e-01	4.903083e-01	4.966455e-01	4.852828e-01	5.015235e-01	4.355479e-01	5.079262e-01	4.932464e-01	4.776509e-01	0.000000e+00	1	1.004622e-01
3.911797e-01	7.439435e-01	5.872990e-01	3.882586e-01	6.918194e-01	5.726723e-01	5.315224e-01	5.961721e-01	5.028429e-01	5.282416e-01	4.123672e-01	4.969312e-01	5.328977e-01	5.159021e-01	4.954056e-01	0.000000e+00	1	1.001832e-01
6.442277e-01	1.698298e-01	7.551303e-01	5.397629e-01	1.640911e-01	5.286667e-01	5.310587e-01	5.078149e-01	5.040202e-01	4.869309e-01	4.541921e-01	4.904640e-01	5.346134e-01	4.869274e-01	4.621946e-01	0.000000e+00	1	9.626662e-02
6.752235e-01	1.780009e-01	7.255155e-01	5.121710e-01	1.640911e-01	5.290289e-01	5.310587e-01	4.775591e-01	5.040202e-01	4.870233e-01	4.541921e-01	4.904640e-01	5.346134e-01	4.869274e-01	4.697691e-01	0.000000e+00	1	9.477961e-02
4.926463e-01	3.196818e-01	8.359216e-01	6.101103e-01	3.664426e-01	4.810148e-01	4.988136e-01	5.356597e-01	5.044372e-01	4.871169e-01	4.897475e-01	4.836900e-01	5.099123e-01	6.322180e-01	4.572497e-01	0.000000e+00	1	9.409113e-02
