1.001205e+00	1.275872e-04	1.289100e-03	8.196787e-04	8.112680e-05	5.181517e-01	4.847990e-01	4.915324e-01	5.023895e-01	5.025430e-01	4.970544e-01	4.870131e-01	5.181524e-01	5.022516e-01	4.929774e-01	0.000000e+00	1	1.000000e+14
1.544181e-03	1.001613e+00	4.366874e-17	2.775558e-17	9.990185e-01	4.961506e-01	4.816484e-01	4.932435e-01	5.149165e-01	4.882104e-01	4.791976e-01	4.988615e-01	5.100308e-01	4.858539e-01	5.109969e-01	0.000000e+00	1	1.000000e+14
3.817817e-05	1.006945e+00	9.650414e-04	6.101272e-04	9.999759e-01	4.907635e-01	4.567133e-01	5.153693e-01	5.115109e-01	4.516129e-01	5.056530e-01	5.099618e-01	5.336668e-01	4.910754e-01	5.305221e-01	0.000000e+00	1	1.000000e+14
1.958671e-21	1.619896e-15	1.002693e+00	1.000000e+00	9.999992e-01	4.941728e-01	4.646319e-01	5.153268e-01	5.031734e-01	4.868600e-01	5.312841e-01	5.003093e-01	5.032583e-01	4.988979e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.958671e-21	1.619896e-15	1.002693e+00	1.000000e+00	9.999992e-01	4.941728e-01	4.646319e-01	5.153268e-01	5.031734e-01	4.868600e-01	5.312841e-01	5.003093e-01	5.032583e-01	4.988979e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.951687e-02	7.843770e-01	6.424804e-01	4.344079e-01	9.196589e-01	4.094537e-01	4.191786e-01	5.026920e-01	4.894977e-01	5.149880e-01	4.797492e-01	5.240140e-01	5.301638e-01	4.915639e-01	5.418177e-01	0.000000e+00	1	1.275530e-01
5.599696e-01	2.830208e-01	7.911192e-01	5.731380e-01	2.979225e-01	5.055001e-01	4.362549e-01	4.852233e-01	4.699067e-01	5.025430e-01	4.928926e-01	5.664213e-01	5.021362e-01	5.022516e-01	4.950137e-01	0.000000e+00	1	1.271815e-01
1.484423e-01	8.904404e-01	4.672370e-01	3.040590e-01	8.948383e-01	5.071798e-01	5.523409e-01	4.857874e-01	5.341652e-01	5.006258e-01	5.260907e-01	5.884283e-01	5.341628e-01	4.972282e-01	5.514117e-01	0.000000e+00	1	1.235927e-01
5.244675e-01	7.096171e-01	4.877329e-01	3.214561e-01	5.948049e-01	4.968504e-01	4.816473e-01	5.317721e-01	5.397937e-01	5.122840e-01	4.488752e-01	4.731607e-01	5.304365e-01	5.288543e-01	4.940406e-01	0.000000e+00	1	1.203638e-01
8.174779e-01	4.112436e-01	4.495038e-01	2.906759e-01	2.967258e-01	5.097396e-01	4.969619e-01	5.118511e-01	4.801239e-01	6.242443e-01	4.822604e-01	5.110100e-01	4.780002e-01	5.271469e-01	5.424118e-01	0.000000e+00	1	1.202663e-01
8.674745e-01	5.181239e-01	1.216234e-01	7.626191e-02	3.427663e-01	5.061695e-01	4.976071e-01	4.944399e-01	4.922760e-01	3.774668e-01	5.361599e-01	4.773455e-01	5.118190e-01	4.858333e-01	5.202825e-01	0.000000e+00	1	1.200290e-01
2.877780e-01	9.783268e-01	2.533368e-02	1.581194e-02	8.178731e-01	5.121073e-01	4.976078e-01	4.987976e-01	5.402182e-01	5.200534e-01	4.797492e-01	5.381992e-01	3.746231e-01	4.857314e-01	4.889001e-01	0.000000e+00	1	1.168132e-01
4.080361e-01	1.892341e-01	9.070471e-01	7.069376e-01	2.764484e-01	4.308799e-01	4.755709e-01	4.953563e-01	4.973770e-01	4.858479e-01	4.338459e-01	4.625228e-01	5.147439e-01	5.237166e-01	5.166586e-01	0.000000e+00	1	1.135572e-01
