1.043236e+00	1.106905e-12	1.266863e-01	7.693182e-02	6.754731e-13	5.041678e-01	5.048817e-01	6.860541e-01	5.488354e-01	4.884215e-01	5.088386e-01	3.979282e-01	4.472290e-01	5.023369e-01	4.791110e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
1.643677e-15	1.743991e-27	1.017413e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.993363e-01	6.223839e-01	4.884215e-01	5.073329e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.114379e-01	6.613171e-01	7.514640e-01	5.251602e-01	8.029973e-01	5.672305e-01	5.017966e-01	4.950484e-01	5.576268e-01	5.213393e-01	5.627661e-01	5.076686e-01	5.907703e-01	4.984512e-01	4.495879e-01	0.000000e+00	1	1.524610e-01
1.019613e+00	1.925754e-01	2.411310e-02	1.479138e-02	1.188392e-01	5.541930e-01	5.487909e-01	5.003923e-01	6.362616e-01	4.265512e-01	5.858157e-01	5.013329e-01	4.709579e-01	4.881179e-01	4.829900e-01	0.000000e+00	1	1.371798e-01
9.262002e-01	3.793736e-01	7.563225e-02	4.801515e-02	2.474901e-01	4.969683e-01	5.071695e-01	5.147206e-01	5.213694e-01	5.146040e-01	5.034453e-01	4.880031e-01	4.974737e-01	4.985993e-01	4.487421e-01	0.000000e+00	1	1.364754e-01
5.280249e-02	2.847192e-01	9.583981e-01	8.132015e-01	8.832622e-01	4.724918e-01	4.875632e-01	5.000004e-01	4.994961e-01	4.975002e-01	4.980285e-01	4.949393e-01	4.963299e-01	4.848912e-01	5.004646e-01	0.000000e+00	1	1.304431e-01
2.783133e-01	7.831563e-01	5.979468e-01	3.970266e-01	7.826235e-01	5.678518e-01	4.318523e-01	4.924389e-01	5.158474e-01	5.054044e-01	4.871508e-01	4.802877e-01	6.035695e-01	4.801415e-01	4.488046e-01	0.000000e+00	1	1.191906e-01
8.475600e-01	2.602783e-01	5.115625e-01	3.331554e-01	1.896807e-01	5.293306e-01	5.248518e-01	4.938734e-01	5.019307e-01	3.834739e-01	5.121652e-01	5.026525e-01	5.911878e-01	4.931831e-01	4.974874e-01	0.000000e+00	1	1.183793e-01
2.242214e-01	8.942371e-01	4.049831e-01	2.635006e-01	8.435982e-01	5.156219e-01	5.414165e-01	4.889154e-01	4.976494e-01	5.112468e-01	4.818272e-01	5.066448e-01	5.226362e-01	5.582762e-01	4.787404e-01	0.000000e+00	1	1.154111e-01
4.157050e-01	9.432538e-02	9.219833e-01	7.242988e-01	1.420468e-01	5.090002e-01	5.033019e-01	4.942827e-01	5.317681e-01	5.872112e-01	4.453414e-01	5.099622e-01	5.509646e-01	4.982532e-01	4.635372e-01	0.000000e+00	1	1.149631e-01
9.524773e-01	3.387504e-01	7.962823e-02	5.004186e-02	2.175337e-01	5.654266e-01	5.130805e-01	5.543402e-01	5.132856e-01	5.370899e-01	5.203894e-01	4.728477e-01	5.284196e-01	4.977560e-01	5.559602e-01	0.000000e+00	1	1.149026e-01
1.213414e-02	2.152614e-01	9.783731e-01	8.619158e-01	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.954818e-01	5.082491e-01	4.975919e-01	5.417412e-01	4.992026e-01	0.000000e+00	1	1.067199e-01
5.824397e-01	8.160018e-01	1.082930e-01	6.850089e-02	6.053533e-01	5.263875e-01	4.660040e-01	4.993191e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.209798e-01	4.878631e-01	4.457210e-01	0.000000e+00	1	1.057580e-01
6.338004e-01	1.428067e-01	7.836318e-01	5.593191e-01	1.410859e-01	5.301118e-01	5.027661e-01	5.509350e-01	6.006943e-01	5.064244e-01	4.982530e-01	4.721752e-01	4.737950e-01	4.878307e-01	4.487590e-01	0.000000e+00	1	1.055723e-01
2.316276e-01	8.876763e-01	4.628149e-01	2.974478e-01	8.375057e-01	6.518706e-01	4.655006e-01	4.943355e-01	5.040552e-01	5.174409e-01	4.464076e-01	5.050634e-01	5.016242e-01	4.965024e-01	4.968543e-01	0.000000e+00	1	1.052375e-01
8.897727e-01	4.152572e-01	2.735300e-01	1.729590e-01	2.779831e-01	5.798702e-01	5.050341e-01	4.860131e-01	5.847242e-01	4.583388e-01	5.459465e-01	5.073632e-01	4.840248e-01	5.234651e-01	4.716263e-01	0.000000e+00	1	9.925829e-02
3.083835e-01	8.677718e-01	4.510128e-01	2.899161e-01	7.826235e-01	5.299093e-01	4.671774e-01	4.924389e-01	5.158474e-01	5.499824e-01	5.627661e-01	4.443101e-01	6.035695e-01	4.810456e-01	4.495879e-01	0.000000e+00	1	9.807201e-02
1.749887e-01	7.346027e-01	6.718391e-01	4.628719e-01	8.511262e-01	5.872625e-01	5.136088e-01	4.943052e-01	5.040552e-01	5.155788e-01	4.670689e-01	5.046780e-01	5.393260e-01	4.983039e-01	4.968543e-01	0.000000e+00	1	9.762855e-02
9.082117e-01	3.720054e-01	2.798715e-01	1.768461e-01	2.474901e-01	5.092405e-01	5.080849e-01	4.950196e-01	3.706320e-01	5.114667e-01	5.042564e-01	4.765860e-01	4.994595e-01	4.817343e-01	4.487421e-01	0.000000e+00	1	9.432799e-02
2.922380e-01	7.524495e-02	9.585156e-01	8.058270e-01	1.604311e-01	4.664973e-01	4.869164e-01	4.942559e-01	4.887642e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.391158e-01	4.754986e-01	5.039582e-01	0.000000e+00	1	8.952120e-02
9.753481e-01	1.869749e-01	1.625567e-01	1.032890e-01	1.205776e-01	4.949938e-01	4.890320e-01	5.405918e-01	4.887642e-01	5.066425e-01	4.779327e-01	5.515727e-01	5.308472e-01	5.161441e-01	4.986493e-01	0.000000e+00	1	8.813297e-02
3.406732e-01	4.548569e-01	8.693051e-01	6.314023e-01	5.907552e-01	5.090002e-01	5.124809e-01	5.644831e-01	5.315560e-01	5.872112e-01	5.467297e-01	5.087109e-01	6.330757e-01	4.718023e-01	4.305895e-01	0.000000e+00	1	8.645046e-02
5.395443e-01	8.452935e-01	1.057975e-01	6.691650e-02	6.383359e-01	5.263875e-01	4.660040e-01	4.993191e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.209798e-01	4.878631e-01	4.457210e-01	0.000000e+00	1	8.491203e-02
1.129884e-01	9.797850e-01	2.416435e-01	1.529622e-01	9.269081e-01	5.751552e-01	4.875228e-01	4.575520e-01	5.058395e-01	4.176276e-01	5.233850e-01	5.097603e-01	4.982066e-01	4.834943e-01	5.102980e-01	0.000000e+00	1	8.478547e-02
6.606669e-01	7.244687e-01	2.542202e-01	1.615076e-01	5.293031e-01	5.282772e-01	4.955171e-01	4.993229e-01	5.819205e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.240772e-01	4.833091e-01	4.607400e-01	0.000000e+00	1	8.416852e-02
4.487536e-01	6.455488e-01	6.470690e-01	4.383941e-01	6.132765e-01	4.211449e-01	5.005402e-01	4.993215e-01	5.062120e-01	4.155879e-01	5.086701e-01	4.644478e-01	5.309387e-01	4.863235e-01	4.512858e-01	0.000000e+00	1	8.387131e-02
7.846120e-01	3.028307e-02	6.247471e-01	4.278641e-01	2.455894e-02	5.091781e-01	5.060809e-01	4.954201e-01	4.918259e-01	5.294053e-01	5.075307e-01	4.958007e-01	4.692228e-01	5.009476e-01	4.636814e-01	0.000000e+00	1	8.191039e-02
7.371223e-01	2.263638e-01	6.516515e-01	4.466784e-01	1.896807e-01	4.983768e-01	5.171924e-01	4.992446e-01	4.840875e-01	5.073015e-01	5.122586e-01	5.026525e-01	4.929590e-01	4.142618e-01	5.375588e-01	0.000000e+00	1	8.188948e-02
6.788013e-01	1.540231e-01	7.247702e-01	5.128639e-01	1.420468e-01	5.069808e-01	5.012023e-01	4.917969e-01	4.989607e-01	4.455033e-01	5.138214e-01	4.766853e-01	4.745173e-01	4.979125e-01	4.798896e-01	0.000000e+00	1	8.176734e-02
6.803791e-01	7.460846e-01	1.658009e-02	1.045254e-02	5.293031e-01	5.263875e-01	4.660040e-01	4.451500e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.223432e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	7.970695e-02
9.900631e-01	4.270046e-02	1.622089e-01	1.032890e-01	2.743978e-02	4.949938e-01	4.890320e-01	4.937764e-01	4.913435e-01	5.066425e-01	5.288224e-01	5.515727e-01	4.892640e-01	5.161441e-01	4.986493e-01	0.000000e+00	1	7.959116e-02
