1.013756e+00	2.056949e-03	5.251204e-06	3.297652e-06	1.291724e-03	4.592809e-01	4.845960e-01	4.881777e-01	4.995731e-01	4.984403e-01	4.894845e-01	5.071436e-01	6.060771e-01	5.173833e-01	4.979891e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
3.827399e-16	1.584396e-15	1.008929e+00	1.000000e+00	8.491037e-01	5.077712e-01	4.813120e-01	4.873098e-01	4.511306e-01	5.730165e-01	5.017085e-01	5.057103e-01	5.134376e-01	5.203580e-01	4.971493e-01	0.000000e+00	1	1.000000e+14
1.617195e-15	2.026934e-19	1.001022e+00	1.000000e+00	7.979163e-05	5.211600e-01	5.059249e-01	4.874066e-01	5.059658e-01	4.967861e-01	4.874625e-01	5.020174e-01	5.129893e-01	4.993136e-01	4.980710e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.027545e-01	9.241988e-01	3.772268e-01	2.453417e-01	9.295087e-01	5.095095e-01	5.215098e-01	4.921877e-01	4.777685e-01	4.594120e-01	5.147792e-01	5.057117e-01	5.099282e-01	4.914047e-01	5.177672e-01	0.000000e+00	1	1.566928e-01
9.244111e-01	3.883596e-01	3.235285e-02	2.053437e-02	2.532004e-01	5.022643e-01	4.769562e-01	4.606417e-01	5.120687e-01	4.968807e-01	4.784112e-01	5.131108e-01	5.160166e-01	5.077496e-01	4.983898e-01	0.000000e+00	1	1.380716e-01
2.973296e-01	7.323876e-01	6.224776e-01	4.246742e-01	7.544908e-01	4.841161e-01	4.743077e-01	4.873324e-01	5.534274e-01	4.965719e-01	5.167038e-01	5.033980e-01	5.037936e-01	4.622593e-01	5.212189e-01	0.000000e+00	1	1.374696e-01
7.485048e-01	4.826147e-01	4.628993e-01	3.051505e-01	3.645864e-01	5.125850e-01	5.215098e-01	4.892764e-01	5.096542e-01	4.594120e-01	5.026913e-01	5.207271e-01	4.801095e-01	4.986753e-01	5.202063e-01	0.000000e+00	1	1.366547e-01
8.514177e-01	2.340262e-01	4.919634e-01	3.236056e-01	1.707682e-01	4.634052e-01	5.094418e-01	4.890286e-01	4.899244e-01	4.606912e-01	5.020822e-01	5.001890e-01	5.142447e-01	4.533917e-01	5.722556e-01	0.000000e+00	1	1.307656e-01
6.794217e-01	6.618583e-01	3.242660e-01	2.097108e-01	4.916643e-01	4.976799e-01	4.801463e-01	4.769929e-01	5.085601e-01	4.723239e-01	4.846667e-01	5.052279e-01	4.861286e-01	4.867689e-01	4.970908e-01	0.000000e+00	1	1.289528e-01
9.957706e-01	1.537816e-02	1.221560e-01	7.769980e-02	9.830843e-03	5.220685e-01	4.619025e-01	4.876811e-01	5.051622e-01	4.851983e-01	5.051376e-01	4.713269e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.267157e-01
6.195164e-01	3.600762e-01	7.033047e-01	4.940578e-01	3.351786e-01	4.881971e-01	4.767325e-01	4.542593e-01	5.007907e-01	4.973291e-01	4.865281e-01	5.228325e-01	5.073649e-01	4.983570e-01	5.223141e-01	0.000000e+00	1	1.064604e-01
1.475487e-01	7.822589e-01	6.078969e-01	4.151863e-01	8.813159e-01	5.076064e-01	4.820226e-01	4.873220e-01	4.820486e-01	5.203473e-01	5.075659e-01	5.023429e-01	5.104986e-01	5.127040e-01	4.976616e-01	0.000000e+00	1	1.015457e-01
9.166776e-01	1.432130e-01	4.098725e-01	2.648265e-01	9.866185e-02	5.785769e-01	5.149100e-01	5.266510e-01	5.143998e-01	4.912735e-01	5.037881e-01	5.256744e-01	5.111199e-01	5.132168e-01	4.229474e-01	0.000000e+00	1	1.002703e-01
5.118952e-01	8.615701e-01	2.199276e-01	1.375273e-01	6.587074e-01	5.850383e-01	5.095199e-01	5.614063e-01	5.341114e-01	4.984767e-01	5.035133e-01	5.031399e-01	5.004631e-01	4.175862e-01	5.833203e-01	0.000000e+00	1	9.967989e-02
4.396293e-01	6.071980e-01	6.629471e-01	4.609776e-01	6.010484e-01	5.025663e-01	5.086674e-01	4.872987e-01	5.152090e-01	4.939729e-01	4.933147e-01	5.045262e-01	5.107258e-01	5.059164e-01	5.022285e-01	0.000000e+00	1	9.888925e-02
7.065606e-01	3.216500e-02	7.239189e-01	5.073953e-01	2.896107e-02	5.230187e-01	4.847275e-01	5.442628e-01	4.437866e-01	4.556676e-01	4.864059e-01	4.986801e-01	4.373776e-01	5.112511e-01	5.022746e-01	0.000000e+00	1	9.718012e-02
4.340319e-01	6.921388e-01	5.777797e-01	3.918758e-01	6.434297e-01	5.024908e-01	4.933414e-01	4.946913e-01	5.040782e-01	4.941758e-01	4.848288e-01	5.053424e-01	5.144620e-01	5.058818e-01	4.983883e-01	0.000000e+00	1	9.697504e-02
1.873062e-01	9.861789e-01	7.922418e-02	5.014037e-02	8.805093e-01	5.452048e-01	4.769562e-01	4.869966e-01	4.431708e-01	5.004199e-01	4.784112e-01	5.131108e-01	5.160166e-01	5.077496e-01	4.983898e-01	0.000000e+00	1	9.616652e-02
6.037396e-01	1.659478e-01	7.899918e-01	5.733376e-01	1.707682e-01	4.605002e-01	5.094418e-01	5.343906e-01	4.899244e-01	4.981715e-01	5.028076e-01	5.001890e-01	5.056172e-01	4.470613e-01	5.474595e-01	0.000000e+00	1	9.545151e-02
9.588730e-01	1.162053e-01	2.810890e-01	1.802871e-01	7.677720e-02	5.587805e-01	5.404904e-01	4.852641e-01	5.050823e-01	4.906285e-01	5.030324e-01	5.016817e-01	4.772721e-01	5.006952e-01	4.980500e-01	0.000000e+00	1	9.439536e-02
7.250870e-01	5.470678e-01	4.347599e-01	2.841985e-01	4.114892e-01	4.881386e-01	5.192917e-01	4.794579e-01	4.573271e-01	4.973781e-01	4.866095e-01	5.051492e-01	5.469194e-01	5.119207e-01	4.589059e-01	0.000000e+00	1	9.425937e-02
1.285417e-01	7.653074e-02	9.965486e-01	9.051407e-01	3.418731e-01	5.271488e-01	5.325865e-01	5.360692e-01	4.497059e-01	4.935245e-01	4.787776e-01	5.007466e-01	5.397863e-01	5.008822e-01	4.970434e-01	0.000000e+00	1	9.055935e-02
