2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
1.618871e-03	1.031413e+00	2.713644e-03	1.674938e-03	9.990008e-01	4.502627e-01	5.567041e-01	5.053649e-01	4.781260e-01	5.106258e-01	6.557864e-01	5.011119e-01	5.283313e-01	4.998586e-01	5.059532e-01	0.000000e+00	1	1.000000e+14
3.848274e-16	1.598383e-15	1.017648e+00	1.000000e+00	8.495897e-01	5.555883e-01	4.852739e-01	5.020175e-01	5.510571e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.901112e-01	5.050414e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.994310e-01	9.074797e-01	3.031565e-01	1.955684e-01	7.971026e-01	5.005752e-01	5.009007e-01	5.002689e-01	4.611543e-01	5.096425e-01	4.973369e-01	4.980270e-01	4.710601e-01	5.091453e-01	4.984020e-01	0.000000e+00	1	1.449582e-01
7.020903e-01	6.212168e-01	3.533687e-01	2.294829e-01	4.611415e-01	5.037963e-01	5.028740e-01	4.987644e-01	5.035522e-01	4.987732e-01	4.928409e-01	4.998571e-01	4.854484e-01	5.286028e-01	4.729055e-01	0.000000e+00	1	1.415684e-01
7.473782e-01	1.805174e-01	6.568419e-01	4.500790e-01	1.508758e-01	5.029669e-01	4.685415e-01	5.002681e-01	5.060104e-01	4.874533e-01	4.405114e-01	5.771167e-01	4.969544e-01	5.215662e-01	5.092506e-01	0.000000e+00	1	1.366388e-01
6.762791e-01	2.557517e-01	7.002848e-01	4.898305e-01	2.301705e-01	5.034219e-01	5.394264e-01	4.917414e-01	4.678365e-01	4.907301e-01	4.617456e-01	5.220065e-01	4.724535e-01	5.098579e-01	5.316331e-01	0.000000e+00	1	1.348341e-01
3.666957e-01	6.890706e-01	6.468280e-01	4.405261e-01	6.886654e-01	5.044334e-01	5.212764e-01	5.039813e-01	5.062582e-01	5.731629e-01	4.514756e-01	4.719092e-01	4.990168e-01	5.625644e-01	4.716864e-01	0.000000e+00	1	1.269748e-01
4.603545e-01	7.490891e-01	4.839426e-01	3.203207e-01	6.491899e-01	5.043331e-01	5.031515e-01	4.617042e-01	4.972617e-01	5.025387e-01	5.136104e-01	4.742010e-01	4.928056e-01	4.879996e-01	4.673170e-01	0.000000e+00	1	1.262708e-01
6.407848e-01	3.110560e-01	7.096694e-01	4.988255e-01	2.877035e-01	5.040474e-01	5.394264e-01	4.916935e-01	5.061378e-01	4.907301e-01	4.617456e-01	5.220065e-01	4.737875e-01	5.090530e-01	5.316331e-01	0.000000e+00	1	1.172401e-01
2.640635e-01	4.408591e-01	8.671164e-01	6.594118e-01	6.564383e-01	4.489958e-01	5.674733e-01	5.003657e-01	5.023093e-01	4.899002e-01	4.944688e-01	4.747258e-01	5.044756e-01	5.023649e-01	4.993936e-01	0.000000e+00	1	1.167097e-01
2.079913e-01	2.889444e-01	9.480575e-01	7.713069e-01	6.028052e-01	5.385425e-01	5.848081e-01	4.719827e-01	5.128329e-01	5.050755e-01	5.247601e-01	5.094169e-01	5.447007e-01	4.857916e-01	4.879418e-01	0.000000e+00	1	1.144724e-01
5.863736e-01	7.735498e-01	2.633362e-01	1.686502e-01	5.870755e-01	5.396010e-01	5.062019e-01	4.719827e-01	5.129903e-01	5.340203e-01	4.848569e-01	5.213793e-01	4.679931e-01	4.857916e-01	4.884894e-01	0.000000e+00	1	1.081778e-01
3.957714e-01	7.265282e-01	5.730410e-01	3.856435e-01	6.824551e-01	5.040223e-01	5.202463e-01	4.950988e-01	5.062582e-01	5.044952e-01	4.576999e-01	4.684939e-01	4.666807e-01	5.062755e-01	5.443349e-01	0.000000e+00	1	1.074552e-01
2.402736e-01	3.337914e-01	9.177702e-01	7.317959e-01	6.028052e-01	5.396010e-01	5.063954e-01	4.719827e-01	5.128329e-01	5.052249e-01	5.247601e-01	5.094169e-01	5.457201e-01	4.857916e-01	4.886517e-01	0.000000e+00	1	1.067205e-01
