4.275743e-11	1.020829e+00	1.431535e-02	8.926899e-03	1.000000e+00	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.201347e-01	4.967592e-01	5.849975e-01	3.871518e-01	4.943071e-01	5.082007e-01	0.000000e+00	1	1.000000e+14
1.009277e+00	5.916256e-05	4.400280e-17	2.775558e-17	3.731787e-05	5.029791e-01	5.008248e-01	5.700357e-01	4.970458e-01	4.578629e-01	5.045802e-01	5.491790e-01	4.991549e-01	5.038482e-01	4.889209e-01	0.000000e+00	1	1.000000e+14
1.567225e-15	5.758106e-16	1.033494e+00	1.000000e+00	2.241525e-01	5.004810e-01	5.022162e-01	4.970625e-01	4.994094e-01	4.926933e-01	4.951812e-01	4.774162e-01	4.924319e-01	5.324671e-01	3.217246e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
4.818691e-01	7.453223e-01	4.740534e-01	3.123106e-01	6.346260e-01	5.378051e-01	4.907202e-01	5.177453e-01	5.030259e-01	5.297332e-01	4.942053e-01	5.579639e-01	4.995804e-01	4.945602e-01	5.070085e-01	0.000000e+00	1	1.657859e-01
6.872234e-01	4.388988e-01	5.982370e-01	4.029540e-01	3.618283e-01	5.022130e-01	4.645545e-01	5.021737e-01	4.887857e-01	5.056414e-01	5.223148e-01	5.712477e-01	5.021205e-01	4.924044e-01	5.653731e-01	0.000000e+00	1	1.405742e-01
2.139237e-01	9.842642e-01	5.770691e-02	3.643334e-02	8.637537e-01	4.927328e-01	5.010236e-01	5.707961e-01	4.989073e-01	4.635552e-01	4.919011e-01	4.606187e-01	4.925778e-01	4.712641e-01	4.984327e-01	0.000000e+00	1	1.377283e-01
9.339367e-01	3.924797e-01	1.123650e-01	7.032455e-02	2.532690e-01	5.021108e-01	5.100457e-01	5.352931e-01	4.960868e-01	5.025724e-01	4.918737e-01	6.330518e-01	4.892462e-01	5.025182e-01	4.983650e-01	0.000000e+00	1	1.371647e-01
9.512841e-01	9.002780e-02	3.137158e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.187089e-01	5.063345e-01	5.018404e-01	4.994542e-01	4.964785e-01	4.624311e-01	5.083348e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	1.315922e-01
5.151964e-01	3.450017e-01	8.114395e-01	5.846174e-01	3.756475e-01	4.941102e-01	5.166199e-01	4.779288e-01	5.101817e-01	4.795245e-01	4.772181e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.148492e-01	0.000000e+00	1	1.313392e-01
3.511606e-01	8.007458e-01	5.025670e-01	3.321057e-01	7.368948e-01	5.088735e-01	5.020567e-01	5.045851e-01	4.330616e-01	4.854659e-01	5.042493e-01	4.765625e-01	4.510501e-01	4.727088e-01	4.995371e-01	0.000000e+00	1	1.299618e-01
3.260234e-01	1.316058e-01	9.402636e-01	7.722021e-01	2.442494e-01	4.868131e-01	4.907512e-01	4.917232e-01	4.526544e-01	4.954885e-01	4.888079e-01	4.665717e-01	5.008574e-01	5.032311e-01	4.984867e-01	0.000000e+00	1	1.283885e-01
6.091407e-02	4.801724e-01	8.888786e-01	6.825600e-01	9.196683e-01	5.142167e-01	4.090791e-01	5.170210e-01	5.007078e-01	4.979922e-01	4.935005e-01	4.988418e-01	4.434939e-01	4.932402e-01	5.084846e-01	0.000000e+00	1	1.281736e-01
5.629312e-01	4.179287e-01	7.515814e-01	5.221092e-01	4.065639e-01	4.941102e-01	5.165278e-01	4.766216e-01	5.101817e-01	4.768253e-01	4.796723e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.822289e-01	0.000000e+00	1	1.257961e-01
2.828812e-01	9.514954e-01	1.348948e-01	8.598538e-02	8.160300e-01	5.006052e-01	5.047419e-01	4.959488e-01	4.973075e-01	5.311194e-01	4.908122e-01	4.883969e-01	4.767719e-01	5.006523e-01	4.976742e-01	0.000000e+00	1	1.252875e-01
4.459561e-01	6.837251e-01	5.802333e-01	3.933925e-01	6.320646e-01	5.037701e-01	4.932247e-01	5.028892e-01	4.989263e-01	4.981570e-01	4.958563e-01	4.984307e-01	4.990607e-01	4.624955e-01	4.964588e-01	0.000000e+00	1	1.235969e-01
3.993800e-01	3.175947e-01	8.758518e-01	6.641690e-01	4.276933e-01	4.946546e-01	4.090791e-01	4.653548e-01	4.588451e-01	4.788675e-01	5.244326e-01	4.655659e-01	4.999418e-01	5.133353e-01	5.073542e-01	0.000000e+00	1	1.218340e-01
1.209882e-01	3.795149e-01	9.244642e-01	7.409970e-01	8.035320e-01	5.006052e-01	5.783611e-01	4.959488e-01	4.973075e-01	5.144649e-01	4.891799e-01	4.883969e-01	5.012878e-01	5.006523e-01	4.984692e-01	0.000000e+00	1	1.164553e-01
1.554253e-01	7.151130e-01	6.867509e-01	4.797859e-01	8.637537e-01	5.031025e-01	4.940325e-01	5.283524e-01	4.608492e-01	5.052526e-01	4.919011e-01	5.142499e-01	4.915102e-01	4.712641e-01	4.983138e-01	0.000000e+00	1	1.143262e-01
9.967994e-02	5.397983e-01	8.451274e-01	6.332843e-01	8.837504e-01	5.298990e-01	5.099742e-01	5.428897e-01	4.971020e-01	4.963221e-01	4.971270e-01	4.921326e-01	4.716330e-01	5.525581e-01	5.354576e-01	0.000000e+00	1	1.111160e-01
