1.022878e+00	7.787739e-02	3.893233e-03	2.416070e-03	4.837608e-02	5.012249e-01	4.716808e-01	5.023538e-01	3.863985e-01	5.618800e-01	4.353614e-01	5.424364e-01	5.044010e-01	5.010702e-01	4.520132e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.729214e-16	1.478418e-15	1.005456e+00	1.000000e+00	7.280747e-01	5.007391e-01	5.457911e-01	4.990637e-01	5.028630e-01	5.016054e-01	4.503292e-01	4.969883e-01	5.022068e-01	4.706046e-01	5.014550e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.482587e-01	5.956560e-02	7.774553e-01	5.562158e-01	5.833235e-02	4.925930e-01	4.629376e-01	4.922431e-01	4.583430e-01	4.955113e-01	5.025823e-01	3.980379e-01	4.949061e-01	4.904070e-01	5.157752e-01	0.000000e+00	1	1.584841e-01
1.109393e-01	3.680050e-01	9.324830e-01	7.510985e-01	8.135996e-01	5.141188e-01	5.290078e-01	4.823666e-01	5.044719e-01	5.153836e-01	4.854378e-01	5.134782e-01	4.862808e-01	5.660257e-01	4.547981e-01	0.000000e+00	1	1.386388e-01
4.788484e-01	9.142470e-01	4.477014e-02	2.759893e-02	6.928459e-01	5.002559e-01	4.558725e-01	4.798497e-01	5.009744e-01	5.139463e-01	4.372232e-01	5.086578e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.327756e-01
8.131001e-01	6.102130e-01	9.520863e-02	5.944811e-02	4.098599e-01	5.174128e-01	5.417077e-01	5.015093e-01	3.869038e-01	4.965100e-01	4.415358e-01	5.114553e-01	5.076731e-01	4.956122e-01	5.508046e-01	0.000000e+00	1	1.297248e-01
7.389674e-01	1.982646e-01	6.720405e-01	4.588333e-01	1.668748e-01	4.922022e-01	4.797027e-01	4.919082e-01	5.085563e-01	4.943326e-01	5.464110e-01	5.040654e-01	3.790386e-01	4.825403e-01	4.756851e-01	0.000000e+00	1	1.202062e-01
4.812200e-01	2.317808e-01	8.652228e-01	6.479069e-01	2.857545e-01	4.966784e-01	5.585807e-01	6.106222e-01	4.959072e-01	5.006620e-01	4.916889e-01	5.090150e-01	5.061688e-01	5.004815e-01	4.695768e-01	0.000000e+00	1	1.134753e-01
3.679133e-01	6.452696e-01	6.802804e-01	4.720550e-01	6.701057e-01	5.044224e-01	5.024519e-01	4.681778e-01	4.844067e-01	4.936397e-01	4.345207e-01	5.222211e-01	4.985192e-01	5.188496e-01	5.277567e-01	0.000000e+00	1	1.127804e-01
3.084638e-01	3.124664e-01	9.238607e-01	7.175575e-01	5.041038e-01	4.942543e-01	5.019045e-01	5.008447e-01	4.705023e-01	5.019045e-01	4.779666e-01	4.962005e-01	3.766658e-01	4.960021e-01	4.209332e-01	0.000000e+00	1	1.096624e-01
8.687066e-01	4.005327e-01	2.960949e-01	1.910982e-01	2.750323e-01	4.997055e-01	5.003787e-01	5.002721e-01	4.989636e-01	4.817904e-01	5.032177e-01	5.011027e-01	5.046629e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	1.095305e-01
4.022264e-01	8.464803e-01	3.619178e-01	2.346149e-01	7.176010e-01	4.769832e-01	4.932937e-01	4.990637e-01	4.845758e-01	4.967072e-01	4.936491e-01	4.929073e-01	4.986840e-01	4.953063e-01	4.391708e-01	0.000000e+00	1	1.092005e-01
1.673847e-01	5.699358e-01	8.178138e-01	6.000863e-01	8.181444e-01	4.814976e-01	4.646973e-01	5.018184e-01	4.545910e-01	5.020058e-01	5.051434e-01	5.394461e-01	5.061186e-01	5.242981e-01	4.299593e-01	0.000000e+00	1	1.089150e-01
