1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.038703e-15	1.258417e-15	1.010014e+00	1.000000e+00	5.607066e-01	5.036584e-01	4.976384e-01	4.991119e-01	5.227361e-01	4.856697e-01	4.975822e-01	4.975853e-01	5.394419e-01	4.996432e-01	4.122264e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.089211e-02	9.999736e-01	4.359979e-17	2.775558e-17	9.930660e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.999165e-01	5.031581e-01	5.004365e-01	5.016421e-01	4.961034e-01	4.996489e-01	4.984523e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.320346e-01	5.939635e-02	9.720966e-01	8.462058e-01	1.595366e-01	5.073411e-01	5.003398e-01	5.019790e-01	4.983092e-01	4.983274e-01	4.998562e-01	4.775531e-01	4.982367e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.579995e-01
3.658112e-01	6.109631e-01	7.358140e-01	5.104234e-01	6.565460e-01	5.275442e-01	5.014868e-01	5.012911e-01	5.354871e-01	5.904143e-01	4.970862e-01	5.016461e-01	4.830174e-01	5.251567e-01	3.866792e-01	0.000000e+00	1	1.286838e-01
8.255850e-02	8.998673e-01	4.378714e-01	2.872555e-01	9.417562e-01	4.958325e-01	5.131560e-01	4.987420e-01	5.371380e-01	5.008923e-01	4.512098e-01	4.980996e-01	4.930609e-01	4.883545e-01	4.976184e-01	0.000000e+00	1	1.233035e-01
3.961359e-01	2.688435e-01	8.881100e-01	6.852495e-01	3.795929e-01	5.094538e-01	4.995956e-01	5.019790e-01	4.931703e-01	5.267634e-01	5.395155e-01	4.585711e-01	4.982349e-01	4.775769e-01	4.345023e-01	0.000000e+00	1	1.182308e-01
1.232285e-03	6.723336e-01	7.626534e-01	5.400163e-01	9.988332e-01	4.542568e-01	5.048046e-01	5.054158e-01	5.004907e-01	4.650534e-01	4.997424e-01	4.972405e-01	4.990791e-01	5.088286e-01	3.849136e-01	0.000000e+00	1	1.146680e-01
2.504330e-01	3.012817e-01	9.309768e-01	7.464180e-01	5.585086e-01	5.057620e-01	4.838092e-01	4.313724e-01	4.581636e-01	5.462736e-01	4.966613e-01	5.320660e-01	4.894872e-01	4.998213e-01	5.023526e-01	0.000000e+00	1	1.134654e-01
7.034846e-01	2.149187e-01	6.797727e-01	4.749103e-01	1.887580e-01	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	4.982367e-01	4.735657e-01	5.042468e-01	0.000000e+00	1	1.093010e-01
9.693371e-01	2.506169e-01	4.404339e-02	2.798694e-02	1.610676e-01	5.269454e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.031934e-01	5.103089e-01	5.016714e-01	4.791401e-01	5.264414e-01	4.995778e-01	0.000000e+00	1	1.083708e-01
1.060629e-01	6.145890e-01	8.346147e-01	5.914525e-01	8.912068e-01	5.031605e-01	5.554665e-01	6.338008e-01	5.109186e-01	4.934277e-01	5.002264e-01	5.047081e-01	3.560850e-01	4.998568e-01	4.964890e-01	0.000000e+00	1	1.078413e-01
7.657206e-01	3.967559e-01	5.107409e-01	3.403913e-01	3.043423e-01	5.167543e-01	5.012736e-01	5.203075e-01	4.998573e-01	5.012756e-01	4.948832e-01	5.056002e-01	4.954409e-01	4.933789e-01	4.615474e-01	0.000000e+00	1	1.054698e-01
6.540717e-01	3.953148e-01	6.490727e-01	4.482322e-01	3.460930e-01	5.073411e-01	5.003398e-01	5.019790e-01	4.985581e-01	4.681579e-01	5.000313e-01	4.682161e-01	4.982367e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.035400e-01
1.384987e-01	8.537292e-01	5.264143e-01	3.480747e-01	8.976145e-01	5.418313e-01	4.629436e-01	5.041995e-01	5.598476e-01	4.799363e-01	4.841759e-01	4.819007e-01	5.688685e-01	5.059700e-01	5.037643e-01	0.000000e+00	1	1.024028e-01
8.405304e-01	2.447606e-02	5.440497e-01	3.655853e-01	1.853299e-02	5.017133e-01	5.045451e-01	5.142903e-01	4.917412e-01	5.287851e-01	5.198242e-01	4.972140e-01	4.973542e-01	5.024999e-01	4.993131e-01	0.000000e+00	1	1.011208e-01
5.841737e-02	8.133226e-01	5.933830e-01	4.004838e-01	9.543528e-01	5.639856e-01	4.897100e-01	4.664537e-01	5.015561e-01	4.660580e-01	5.099907e-01	4.941623e-01	4.577089e-01	5.069525e-01	5.042803e-01	0.000000e+00	1	1.000627e-01
1.680106e-01	9.735500e-01	2.256731e-01	1.429686e-01	8.912068e-01	4.974687e-01	5.260822e-01	4.987024e-01	5.033345e-01	4.860239e-01	4.976675e-01	5.044464e-01	4.927836e-01	4.998568e-01	6.114270e-01	0.000000e+00	1	9.661493e-02
9.889045e-01	1.400961e-01	1.156319e-01	7.337687e-02	8.959247e-02	5.036584e-01	5.270031e-01	4.990005e-01	5.645152e-01	4.874102e-01	4.976326e-01	4.910105e-01	5.167611e-01	4.990930e-01	5.041919e-01	0.000000e+00	1	9.470824e-02
8.554282e-01	5.016483e-01	1.659235e-01	1.055399e-01	3.376513e-01	4.310399e-01	5.008300e-01	4.884870e-01	5.043506e-01	4.972061e-01	5.205460e-01	4.914063e-01	4.942795e-01	4.999287e-01	4.967676e-01	0.000000e+00	1	9.307037e-02
9.067536e-01	3.753082e-01	2.830526e-01	1.787685e-01	2.498313e-01	5.803089e-01	3.935930e-01	5.070469e-01	4.898682e-01	4.824551e-01	5.192391e-01	4.515256e-01	4.802719e-01	4.992303e-01	5.043080e-01	0.000000e+00	1	9.173538e-02
9.375154e-01	3.220938e-01	1.967650e-01	1.247423e-01	2.106748e-01	5.103443e-01	4.829244e-01	4.313724e-01	4.581636e-01	5.563688e-01	4.966613e-01	5.001722e-01	5.243418e-01	4.988984e-01	5.006357e-01	0.000000e+00	1	9.123802e-02
5.782219e-01	8.269252e-01	7.391092e-02	4.654883e-02	6.115232e-01	5.269522e-01	4.285571e-01	4.501153e-01	4.995433e-01	5.035385e-01	5.113978e-01	5.014796e-01	5.426116e-01	5.273667e-01	4.734114e-01	0.000000e+00	1	8.927188e-02
2.901346e-01	1.860148e-01	9.508156e-01	7.786203e-01	3.629474e-01	5.057859e-01	4.898450e-01	4.852070e-01	4.523846e-01	4.851437e-01	5.011087e-01	5.798206e-01	5.453849e-01	4.935782e-01	5.057918e-01	0.000000e+00	1	8.910898e-02
5.045296e-01	7.839216e-01	3.678968e-01	2.392879e-01	6.359421e-01	4.969559e-01	4.963184e-01	5.213192e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.060409e-01	0.000000e+00	1	8.753333e-02
5.114496e-03	6.380324e-01	7.828256e-01	5.646418e-01	9.948969e-01	4.132663e-01	4.964376e-01	4.877147e-01	5.001634e-01	4.626088e-01	4.749668e-01	4.928769e-01	5.002263e-01	4.878543e-01	5.022660e-01	0.000000e+00	1	8.700193e-02
2.884921e-01	9.348130e-01	2.506443e-01	1.596675e-01	8.094365e-01	4.132663e-01	4.964376e-01	4.877147e-01	4.931624e-01	4.626088e-01	4.749668e-01	5.017417e-01	5.002263e-01	4.878543e-01	5.022660e-01	0.000000e+00	1	8.311637e-02
2.013517e-01	8.381890e-01	5.219756e-01	3.466175e-01	8.499136e-01	5.169648e-01	5.009635e-01	5.234742e-01	5.015731e-01	4.670120e-01	4.830110e-01	5.459405e-01	4.577089e-01	5.193469e-01	4.645250e-01	0.000000e+00	1	8.311485e-02
3.935131e-01	9.182053e-01	6.655980e-02	4.235411e-02	7.422399e-01	5.269454e-01	4.958418e-01	4.986610e-01	4.950167e-01	5.031934e-01	5.025726e-01	4.898919e-01	5.164784e-01	4.944777e-01	4.995778e-01	0.000000e+00	1	8.293797e-02
9.292050e-01	1.634653e-01	3.377287e-01	2.188387e-01	1.108595e-01	4.725641e-01	5.270031e-01	5.007682e-01	5.029352e-01	5.175897e-01	4.946757e-01	4.998428e-01	5.159391e-01	5.016314e-01	5.037396e-01	0.000000e+00	1	8.210348e-02
8.616013e-01	5.616909e-01	4.670908e-02	2.889152e-02	3.677882e-01	5.018351e-01	5.009531e-01	4.852052e-01	4.982492e-01	4.660580e-01	5.768740e-01	5.459405e-01	4.577089e-01	4.703037e-01	6.323302e-01	0.000000e+00	1	8.047008e-02
2.875105e-02	1.255069e-01	9.992851e-01	9.184210e-01	8.566372e-01	5.672818e-01	5.055485e-01	5.070469e-01	4.898682e-01	5.000813e-01	5.088360e-01	4.515256e-01	4.802719e-01	4.992303e-01	5.043080e-01	0.000000e+00	1	7.996861e-02
7.929347e-01	4.193745e-01	4.617951e-01	3.026692e-01	3.097097e-01	4.686693e-01	4.960169e-01	4.926100e-01	5.215367e-01	5.799836e-01	4.859432e-01	5.010398e-01	5.142018e-01	5.006266e-01	5.241650e-01	0.000000e+00	1	7.781745e-02
2.211208e-02	7.010422e-01	7.257058e-01	5.108457e-01	9.799266e-01	4.525024e-01	5.027188e-01	4.971070e-01	4.256910e-01	5.122629e-01	5.096324e-01	4.852204e-01	5.303377e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	7.470739e-02
3.328455e-01	8.271122e-01	4.741810e-01	3.111800e-01	7.564357e-01	5.295590e-01	4.646675e-01	5.032079e-01	5.057839e-01	4.639274e-01	5.052636e-01	4.494380e-01	5.556550e-01	5.018568e-01	4.740446e-01	0.000000e+00	1	7.382476e-02
8.864842e-01	2.291957e-01	4.058424e-01	2.656075e-01	1.610676e-01	5.026119e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.183942e-01	4.779563e-01	5.016415e-01	4.773722e-01	4.996848e-01	4.998646e-01	0.000000e+00	1	7.252595e-02
8.141936e-01	5.606700e-01	1.807293e-01	1.151154e-01	3.839120e-01	5.033229e-01	4.912764e-01	5.081107e-01	4.900454e-01	5.235038e-01	5.194771e-01	4.509403e-01	4.959899e-01	4.636140e-01	4.955676e-01	0.000000e+00	1	7.245258e-02
1.371720e-01	6.212525e-01	7.943964e-01	5.701052e-01	8.616546e-01	5.031605e-01	5.018803e-01	5.114237e-01	4.986562e-01	5.360945e-01	5.002264e-01	5.047081e-01	3.724498e-01	4.985005e-01	4.957131e-01	0.000000e+00	1	7.225280e-02
3.121766e-01	9.570981e-01	2.191110e-01	1.364312e-01	7.992804e-01	4.273501e-01	5.320381e-01	5.050895e-01	4.934897e-01	4.631234e-01	4.997912e-01	5.018109e-01	5.960872e-01	5.088286e-01	3.849136e-01	0.000000e+00	1	7.212484e-02
5.094817e-01	3.340732e-01	8.111188e-01	5.898809e-01	3.694814e-01	4.104306e-01	4.897100e-01	4.852052e-01	4.953581e-01	4.680788e-01	4.735429e-01	5.459405e-01	4.534923e-01	5.056250e-01	4.930861e-01	0.000000e+00	1	6.956162e-02
4.235790e-01	8.501390e-01	3.365864e-01	2.168084e-01	7.057263e-01	4.324054e-01	4.933110e-01	4.875947e-01	4.608771e-01	5.305623e-01	5.005092e-01	5.013858e-01	4.861781e-01	4.837906e-01	5.022529e-01	0.000000e+00	1	6.953766e-02
6.159342e-01	3.191446e-01	7.203878e-01	5.120106e-01	3.043423e-01	5.009797e-01	5.027350e-01	4.971586e-01	4.997694e-01	5.012756e-01	4.953818e-01	5.056002e-01	4.954409e-01	4.987053e-01	4.997045e-01	0.000000e+00	1	6.778485e-02
7.735100e-01	4.677152e-01	4.458378e-01	2.917079e-01	3.462214e-01	4.258306e-01	4.954843e-01	4.813330e-01	4.965001e-01	5.241840e-01	5.371197e-01	4.971119e-01	4.956435e-01	5.026151e-01	5.036124e-01	0.000000e+00	1	6.619696e-02
4.306590e-01	2.965046e-01	8.612560e-01	6.526500e-01	3.838560e-01	5.306253e-01	4.954843e-01	4.790154e-01	5.038360e-01	5.225996e-01	5.403733e-01	4.498035e-01	5.209706e-01	5.026151e-01	4.680130e-01	0.000000e+00	1	6.594062e-02
6.937112e-01	3.401925e-01	6.513647e-01	4.459145e-01	2.902567e-01	5.013527e-01	5.009635e-01	5.738758e-01	4.985466e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	5.056250e-01	5.041690e-01	0.000000e+00	1	6.584871e-02
9.854282e-01	1.044768e-01	1.438217e-01	9.175514e-02	6.724430e-02	5.192951e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.031934e-01	5.103089e-01	5.016714e-01	4.819902e-01	4.823515e-01	4.974126e-01	0.000000e+00	1	6.528753e-02
7.226965e-01	4.711367e-01	5.511396e-01	3.619166e-01	3.677882e-01	5.018351e-01	4.897100e-01	4.852052e-01	4.982492e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	4.703037e-01	6.321330e-01	0.000000e+00	1	6.466111e-02
