1.324279e-12	1.006540e+00	4.110555e-02	2.598415e-02	1.000000e+00	4.868035e-01	5.173811e-01	5.061072e-01	4.341491e-01	5.162551e-01	4.928635e-01	5.258632e-01	4.729612e-01	4.924747e-01	4.724894e-01	0.000000e+00	1	1.000000e+14
2.131810e-27	1.620316e-15	1.002953e+00	1.000000e+00	1.000000e+00	4.868035e-01	5.052838e-01	5.061072e-01	5.088101e-01	5.142472e-01	4.928635e-01	5.359520e-01	4.828480e-01	4.937691e-01	4.724894e-01	0.000000e+00	1	1.000000e+14
1.316935e-15	9.972241e-16	1.022503e+00	1.000000e+00	4.126016e-01	5.342665e-01	4.270842e-01	5.134680e-01	4.795287e-01	6.018064e-01	5.041529e-01	5.521039e-01	4.757296e-01	5.355896e-01	4.785604e-01	0.000000e+00	1	1.000000e+14
1.619799e-15	2.926310e-24	1.002633e+00	1.000000e+00	1.150110e-09	5.070042e-01	4.983922e-01	4.962821e-01	5.005824e-01	5.040731e-01	5.120531e-01	5.285334e-01	4.674423e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
5.321538e-01	8.702517e-01	9.477274e-02	5.897829e-02	6.506051e-01	4.674150e-01	5.126396e-01	4.989382e-01	5.004609e-01	4.740733e-01	5.447872e-01	5.274534e-01	3.615680e-01	4.764136e-01	5.089653e-01	0.000000e+00	1	1.364888e-01
8.727076e-01	4.052759e-02	5.024354e-01	3.322581e-01	2.954270e-02	4.836031e-01	4.868874e-01	4.813408e-01	4.978584e-01	5.633737e-01	4.931430e-01	5.062157e-01	5.084440e-01	5.533818e-01	5.020557e-01	0.000000e+00	1	1.333567e-01
4.624664e-01	5.365524e-01	7.127972e-01	5.019909e-01	5.471246e-01	5.019594e-01	5.023922e-01	5.023759e-01	4.680805e-01	5.384345e-01	5.290868e-01	4.982351e-01	4.933708e-01	5.167536e-01	4.650056e-01	0.000000e+00	1	1.329439e-01
3.249244e-01	4.111596e-01	8.738602e-01	6.561010e-01	5.742440e-01	4.829509e-01	4.888214e-01	5.130103e-01	5.473666e-01	5.428517e-01	5.025005e-01	4.971375e-01	4.588463e-01	5.371539e-01	6.058160e-01	0.000000e+00	1	1.326272e-01
6.106894e-03	1.995107e-01	9.871037e-01	8.729807e-01	9.805196e-01	4.837813e-01	4.986614e-01	5.418344e-01	4.809943e-01	5.424531e-01	5.417192e-01	5.260219e-01	4.795882e-01	4.951008e-01	5.067813e-01	0.000000e+00	1	1.316105e-01
5.658440e-01	6.377803e-02	8.307744e-01	6.174733e-01	7.145382e-02	4.836031e-01	5.043609e-01	4.813408e-01	5.495088e-01	5.631241e-01	4.925028e-01	5.065843e-01	5.033366e-01	5.017540e-01	5.022684e-01	0.000000e+00	1	1.314339e-01
2.846805e-01	3.329470e-01	9.018185e-01	7.121305e-01	5.496498e-01	5.020193e-01	4.977859e-01	5.098740e-01	4.784915e-01	5.204197e-01	4.941217e-01	5.290178e-01	4.825115e-01	5.115678e-01	5.167627e-01	0.000000e+00	1	1.296484e-01
4.424538e-02	8.246204e-01	5.690220e-01	3.840976e-01	9.658746e-01	5.029033e-01	4.861972e-01	4.666566e-01	4.966712e-01	4.997066e-01	4.938094e-01	4.953505e-01	4.988137e-01	5.139493e-01	5.359065e-01	0.000000e+00	1	1.285539e-01
1.347379e-01	7.334619e-01	6.744038e-01	4.680505e-01	8.843416e-01	5.020925e-01	5.024379e-01	5.081174e-01	4.997228e-01	5.326789e-01	4.932415e-01	5.258828e-01	4.406200e-01	4.934248e-01	4.948316e-01	0.000000e+00	1	1.229929e-01
8.057844e-01	5.762638e-01	1.584238e-01	1.009538e-01	3.952310e-01	5.033345e-01	5.051572e-01	4.900652e-01	4.981021e-01	5.278191e-01	5.466453e-01	4.906603e-01	4.984709e-01	4.952337e-01	5.051047e-01	0.000000e+00	1	1.181498e-01
