3.633955e-13	9.588808e-13	1.054542e+00	1.000000e+00	7.693817e-01	3.761600e-01	5.606224e-01	4.523347e-01	5.014796e-01	5.090841e-01	5.893788e-01	5.235612e-01	4.733209e-01	3.459862e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
4.304847e-05	1.029218e+00	4.710457e-04	2.913640e-04	9.999734e-01	5.825756e-01	5.312601e-01	5.878038e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.328073e-01	5.143866e-01	5.201535e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
6.726658e-02	1.002175e+00	7.365226e-11	4.668169e-11	9.573337e-01	5.297650e-01	5.356585e-01	5.133826e-01	5.097663e-01	4.872426e-01	4.887772e-01	5.028987e-01	5.136669e-01	5.355816e-01	4.842487e-01	0.000000e+00	1	1.000000e+14
1.007158e+00	4.919792e-07	3.487338e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.471976e-01	5.297155e-01	5.019426e-01	5.019249e-01	4.947620e-01	5.293163e-01	5.075733e-01	4.837381e-01	5.523542e-01	0.000000e+00	1	1.000000e+14
6.673228e-01	3.016249e-01	6.953967e-01	4.835382e-01	2.702512e-01	4.810148e-01	4.988136e-01	4.699784e-01	5.044372e-01	4.871169e-01	4.867133e-01	4.903278e-01	5.350716e-01	5.714954e-01	4.572497e-01	0.000000e+00	1	1.333817e-01
6.897806e-01	3.872765e-01	6.390982e-01	4.326076e-01	3.256886e-01	5.095994e-01	4.543460e-01	6.149273e-01	5.005884e-01	5.000520e-01	4.866719e-01	4.777563e-01	4.826180e-01	5.179430e-01	4.830333e-01	0.000000e+00	1	1.262424e-01
5.524869e-01	7.809472e-01	3.313095e-01	2.122522e-01	6.080246e-01	5.303857e-01	5.518879e-01	4.246916e-01	5.074177e-01	5.310616e-01	4.849542e-01	4.884595e-01	5.267928e-01	4.833398e-01	5.265494e-01	0.000000e+00	1	1.139704e-01
1.148942e-01	9.874234e-01	1.404562e-01	8.935773e-02	9.262561e-01	5.081943e-01	5.314647e-01	4.531745e-01	4.997469e-01	4.986558e-01	4.841425e-01	4.983832e-01	5.044285e-01	5.095890e-01	4.815164e-01	0.000000e+00	1	1.061304e-01
8.189797e-01	2.158975e-01	5.468893e-01	3.650079e-01	1.640911e-01	4.644471e-01	4.550128e-01	5.132984e-01	5.096044e-01	4.869309e-01	4.541921e-01	4.781807e-01	5.371700e-01	4.885548e-01	4.808845e-01	0.000000e+00	1	1.053228e-01
7.380619e-01	4.143839e-01	5.963177e-01	3.907216e-01	3.256886e-01	5.112806e-01	4.543460e-01	6.149273e-01	5.005884e-01	3.770797e-01	4.866719e-01	4.374080e-01	5.126828e-01	5.179430e-01	4.830333e-01	0.000000e+00	1	1.035266e-01
