1.016391e+00	3.407792e-05	3.129647e-04	1.960265e-04	2.134482e-05	6.120211e-01	4.985420e-01	5.099635e-01	4.784539e-01	4.918359e-01	4.978213e-01	5.334245e-01	5.272014e-01	4.820660e-01	5.320338e-01	0.000000e+00	1	1.000000e+14
1.141450e-15	1.179457e-15	1.015973e+00	1.000000e+00	5.104243e-01	5.255037e-01	5.053221e-01	4.715508e-01	3.853151e-01	4.935763e-01	4.797751e-01	5.260250e-01	4.970147e-01	4.872131e-01	4.943553e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.640952e-29	1.619083e-15	1.002190e+00	1.000000e+00	1.000000e+00	5.255037e-01	5.053221e-01	4.987341e-01	5.114721e-01	4.935763e-01	4.785296e-01	5.260250e-01	4.970147e-01	4.872131e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
2.111210e-02	1.003281e+00	1.967263e-02	1.247867e-02	9.866055e-01	5.032361e-01	5.005428e-01	5.069112e-01	5.055266e-01	4.518974e-01	4.847368e-01	5.196062e-01	4.806607e-01	4.896398e-01	4.860761e-01	0.000000e+00	1	1.000000e+14
6.862465e-02	6.485935e-01	7.741854e-01	5.543053e-01	9.328919e-01	5.427155e-01	4.862803e-01	5.097954e-01	5.023385e-01	5.220311e-01	4.810778e-01	5.259941e-01	5.148296e-01	5.918202e-01	5.036228e-01	0.000000e+00	1	1.218030e-01
4.404878e-01	5.280518e-01	7.301471e-01	5.190745e-01	5.573996e-01	5.254294e-01	4.854096e-01	4.860789e-01	4.846720e-01	5.240579e-01	5.064519e-01	5.261561e-01	5.148296e-01	4.872619e-01	5.034690e-01	0.000000e+00	1	1.196017e-01
3.282058e-01	9.277043e-01	2.270124e-01	1.443379e-01	7.835233e-01	5.712210e-01	5.072889e-01	5.034665e-01	4.859641e-01	5.347590e-01	4.626972e-01	5.261313e-01	4.758998e-01	5.260175e-01	5.045437e-01	0.000000e+00	1	1.103867e-01
2.450518e-01	9.533213e-01	1.798109e-01	1.150272e-01	8.398243e-01	4.859793e-01	5.051545e-01	5.018306e-01	4.979762e-01	5.026359e-01	4.971582e-01	5.007085e-01	5.115164e-01	4.851209e-01	4.987402e-01	0.000000e+00	1	1.088222e-01
9.972819e-01	1.915229e-01	2.273056e-02	1.424739e-02	1.207890e-01	5.772613e-01	5.021455e-01	4.961466e-01	4.978873e-01	5.040731e-01	4.717000e-01	5.267175e-01	4.918431e-01	4.176422e-01	5.372338e-01	0.000000e+00	1	1.069568e-01
9.223884e-01	2.317385e-01	3.547578e-01	2.272922e-01	1.566995e-01	5.065805e-01	5.856226e-01	4.813421e-01	4.699503e-01	5.195213e-01	5.527682e-01	5.330582e-01	5.210292e-01	5.346391e-01	4.767943e-01	0.000000e+00	1	1.005333e-01
