1.174070e-02	1.039979e+00	2.905357e-03	1.778387e-03	9.928133e-01	4.810364e-01	4.704374e-01	5.042795e-01	5.119034e-01	6.814894e-01	4.631675e-01	4.683008e-01	4.470710e-01	5.224862e-01	4.930226e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
8.475911e-16	1.419436e-15	1.023334e+00	1.000000e+00	6.573022e-01	5.454651e-01	5.295145e-01	5.092730e-01	5.070719e-01	4.935990e-01	4.368425e-01	4.757453e-01	4.088030e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
1.849608e-01	7.379479e-01	6.608032e-01	4.553039e-01	8.436571e-01	4.550905e-01	4.695671e-01	5.149173e-01	4.782332e-01	5.098871e-01	5.077991e-01	4.682174e-01	4.507098e-01	5.207562e-01	4.953860e-01	0.000000e+00	1	1.820096e-01
7.057240e-01	1.795208e-01	7.025243e-01	4.885768e-01	1.585788e-01	5.050625e-01	5.203129e-01	4.979522e-01	4.796102e-01	5.021449e-01	4.727035e-01	5.185530e-01	4.014051e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.573622e-01
1.101422e-01	4.571263e-01	9.038568e-01	6.946162e-01	8.494789e-01	4.628338e-01	5.396574e-01	5.279100e-01	4.116785e-01	4.998221e-01	4.665501e-01	5.731336e-01	5.169414e-01	5.201805e-01	5.123859e-01	0.000000e+00	1	1.552539e-01
3.003455e-01	3.967101e-01	8.721268e-01	6.699294e-01	5.874553e-01	4.987355e-01	5.095276e-01	5.148134e-01	5.072934e-01	5.091297e-01	5.015237e-01	4.704689e-01	4.626176e-01	4.978800e-01	5.369143e-01	0.000000e+00	1	1.495858e-01
