1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
2.790087e-05	1.006156e+00	8.084796e-04	5.115451e-04	9.999823e-01	4.982385e-01	4.655466e-01	5.044958e-01	5.055032e-01	5.052739e-01	4.810182e-01	4.811509e-01	5.225289e-01	5.537848e-01	4.722226e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
2.122791e-16	1.614521e-15	1.007967e+00	1.000000e+00	9.167739e-01	4.927169e-01	5.052442e-01	4.820802e-01	5.030265e-01	4.979113e-01	4.830123e-01	5.290222e-01	5.799063e-01	4.973431e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
4.268640e-01	6.403305e-01	6.485930e-01	4.458245e-01	6.256817e-01	4.766944e-01	5.039781e-01	5.115188e-01	5.637258e-01	4.650857e-01	5.084677e-01	5.032357e-01	4.946780e-01	5.125081e-01	4.860310e-01	0.000000e+00	1	1.683890e-01
5.490169e-01	2.305617e-01	8.153330e-01	5.984234e-01	2.531128e-01	4.990922e-01	4.860290e-01	4.878860e-01	5.006793e-01	5.517200e-01	4.965194e-01	5.347184e-01	4.680211e-01	5.593787e-01	4.709718e-01	0.000000e+00	1	1.412543e-01
5.989883e-01	5.104822e-01	6.322470e-01	4.308544e-01	4.493221e-01	4.765328e-01	5.027029e-01	5.084456e-01	4.878054e-01	4.407922e-01	4.841660e-01	4.304821e-01	5.072659e-01	5.061726e-01	4.926224e-01	0.000000e+00	1	1.362833e-01
4.717204e-01	8.025376e-01	3.749934e-01	2.437874e-01	6.617065e-01	4.712712e-01	4.845182e-01	4.812178e-01	4.957937e-01	4.998460e-01	4.975555e-01	5.448658e-01	5.006895e-01	4.895210e-01	4.943216e-01	0.000000e+00	1	1.242233e-01
3.337473e-01	5.706012e-01	7.609176e-01	5.446429e-01	6.630715e-01	4.762925e-01	4.969144e-01	4.801152e-01	5.630719e-01	4.650857e-01	4.921758e-01	5.067902e-01	5.341783e-01	4.817105e-01	5.133655e-01	0.000000e+00	1	1.213290e-01
6.833429e-01	5.554171e-01	4.828752e-01	3.193138e-01	4.344890e-01	4.902301e-01	5.017369e-01	5.022553e-01	5.462191e-01	4.600696e-01	4.812985e-01	5.011957e-01	4.954370e-01	5.086299e-01	5.041494e-01	0.000000e+00	1	1.125258e-01
4.948477e-01	5.621440e-02	8.728313e-01	6.699030e-01	7.201092e-02	4.706212e-01	5.091813e-01	4.947747e-01	5.202698e-01	4.887737e-01	5.004983e-01	5.581619e-01	4.979362e-01	5.040218e-01	5.026888e-01	0.000000e+00	1	1.066642e-01
5.159285e-01	8.853723e-01	1.610277e-01	9.922826e-02	6.641064e-01	4.985215e-01	5.036657e-01	5.044473e-01	5.029393e-01	4.912492e-01	4.424374e-01	3.199603e-01	5.380346e-01	4.974261e-01	5.008650e-01	0.000000e+00	1	9.982528e-02
5.284783e-01	1.593114e-01	8.588274e-01	6.363459e-01	1.863955e-01	4.705773e-01	5.061509e-01	5.650216e-01	5.917989e-01	4.906945e-01	5.082458e-01	4.453487e-01	4.437328e-01	5.020848e-01	5.322223e-01	0.000000e+00	1	9.966330e-02
8.535083e-01	4.071634e-01	3.391425e-01	2.192170e-01	2.833703e-01	5.098584e-01	5.210179e-01	5.062542e-01	4.703663e-01	4.999971e-01	5.084946e-01	5.461465e-01	4.964702e-01	4.697771e-01	4.934004e-01	0.000000e+00	1	9.817761e-02
2.017734e-01	5.300566e-01	8.271707e-01	6.173660e-01	7.684442e-01	4.924958e-01	5.081883e-01	4.836579e-01	5.049280e-01	5.319984e-01	4.848573e-01	4.784755e-01	5.187639e-01	4.933605e-01	4.797457e-01	0.000000e+00	1	9.721179e-02
7.369372e-01	7.099455e-01	8.222385e-04	5.115451e-04	4.881252e-01	4.982385e-01	4.867722e-01	5.132659e-01	5.138436e-01	5.052739e-01	3.647499e-01	5.110756e-01	5.155875e-01	5.537848e-01	4.660240e-01	0.000000e+00	1	9.689745e-02
1.298848e-01	7.472147e-01	6.898031e-01	4.698597e-01	8.904342e-01	4.885824e-01	4.948508e-01	5.221553e-01	5.447925e-01	3.756309e-01	4.944135e-01	5.182361e-01	4.251891e-01	4.855240e-01	4.699186e-01	0.000000e+00	1	9.614059e-02
9.883434e-03	6.812551e-01	7.339161e-01	5.236454e-01	9.907648e-01	5.279405e-01	5.036536e-01	4.992253e-01	5.028542e-01	4.982242e-01	5.015265e-01	4.815116e-01	5.003822e-01	4.878977e-01	4.889626e-01	0.000000e+00	1	9.435188e-02
2.776850e-01	8.706036e-01	4.144986e-01	2.710956e-01	8.034395e-01	4.652008e-01	5.081883e-01	4.830620e-01	5.049280e-01	4.966085e-01	5.362920e-01	4.790029e-01	4.979711e-01	4.933605e-01	5.046460e-01	0.000000e+00	1	9.413814e-02
9.165850e-01	2.650765e-01	3.106633e-01	2.003878e-01	1.792208e-01	4.752021e-01	4.991537e-01	5.041925e-01	4.967233e-01	4.752419e-01	4.798941e-01	4.764673e-01	5.217907e-01	5.018828e-01	4.725526e-01	0.000000e+00	1	9.275240e-02
5.769254e-01	4.689216e-01	6.751459e-01	4.693674e-01	4.344890e-01	4.902301e-01	5.017369e-01	5.022553e-01	5.462191e-01	4.600696e-01	4.845001e-01	5.009788e-01	4.948338e-01	5.086299e-01	4.904855e-01	0.000000e+00	1	9.152609e-02
1.338592e-01	4.459826e-01	9.055261e-01	6.976327e-01	8.143685e-01	4.732392e-01	4.767873e-01	6.122774e-01	5.049280e-01	5.446790e-01	4.835483e-01	4.784755e-01	5.185734e-01	5.242285e-01	5.261596e-01	0.000000e+00	1	9.029156e-02
7.608095e-01	4.662775e-01	4.555512e-01	3.005029e-01	3.500321e-01	4.925363e-01	5.223384e-01	4.855980e-01	5.083862e-01	5.020268e-01	4.804389e-01	4.945159e-01	4.835906e-01	5.188514e-01	5.032593e-01	0.000000e+00	1	9.022248e-02
