4.202322e-03	1.042257e+00	3.549646e-02	2.167299e-02	9.974332e-01	4.914135e-01	4.766655e-01	4.824975e-01	5.110070e-01	5.168280e-01	4.792354e-01	6.453273e-01	6.124821e-01	5.192838e-01	5.834618e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	2.059108e-20	1.011245e+00	1.000000e+00	8.023872e-06	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.018928e+00	2.824912e-05	7.897303e-03	4.934085e-03	1.764987e-05	4.490933e-01	5.901325e-01	5.086610e-01	4.984052e-01	5.559734e-01	4.766180e-01	4.729992e-01	4.863789e-01	4.469737e-01	5.275644e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.135425e-15	1.205796e-15	1.025190e+00	1.000000e+00	5.191293e-01	4.941728e-01	4.974668e-01	4.289830e-01	5.020411e-01	6.352885e-01	5.240889e-01	5.054306e-01	4.727236e-01	4.794391e-01	5.047739e-01	0.000000e+00	1	1.000000e+14
3.201252e-01	3.104451e-01	9.033604e-01	7.080811e-01	4.902278e-01	5.095771e-01	4.697628e-01	4.922969e-01	5.110070e-01	5.168280e-01	4.792354e-01	5.146785e-01	5.698425e-01	5.193268e-01	4.920792e-01	0.000000e+00	1	1.760648e-01
8.112784e-01	4.788246e-03	5.892577e-01	3.999072e-01	3.757350e-03	4.966962e-01	4.684987e-01	4.905788e-01	5.288361e-01	5.125096e-01	4.762721e-01	4.976706e-01	4.974949e-01	4.952263e-01	5.053779e-01	0.000000e+00	1	1.403211e-01
1.001280e+00	1.846224e-01	1.141800e-01	7.109579e-02	1.160802e-01	4.601366e-01	3.839598e-01	5.801958e-01	5.325508e-01	4.898299e-01	4.943182e-01	4.856270e-01	5.156993e-01	5.176257e-01	4.668846e-01	0.000000e+00	1	1.368189e-01
4.074738e-01	8.997178e-01	2.054648e-01	1.305713e-01	7.292741e-01	4.989293e-01	4.446671e-01	4.916169e-01	5.166263e-01	5.394801e-01	4.523057e-01	4.902681e-01	4.759000e-01	4.712806e-01	5.094362e-01	0.000000e+00	1	1.179084e-01
9.476461e-01	7.451778e-02	3.365666e-01	2.166379e-01	4.995755e-02	4.930223e-01	5.443618e-01	5.201570e-01	4.823363e-01	5.490754e-01	4.740790e-01	5.231523e-01	4.602288e-01	4.932619e-01	4.795589e-01	0.000000e+00	1	1.172835e-01
2.131544e-01	6.149643e-01	7.745258e-01	5.550959e-01	7.875893e-01	4.943718e-01	4.296920e-01	4.660364e-01	5.033970e-01	5.155993e-01	5.059779e-01	5.058141e-01	5.110888e-01	4.285351e-01	5.013033e-01	0.000000e+00	1	1.160073e-01
7.705461e-01	9.075088e-02	6.382689e-01	4.382482e-01	7.463393e-02	4.966767e-01	4.678696e-01	5.167286e-01	5.448670e-01	4.907189e-01	5.243198e-01	5.067143e-01	5.024427e-01	4.797888e-01	5.140637e-01	0.000000e+00	1	1.147852e-01
8.248154e-02	3.231747e-01	9.592597e-01	7.869718e-01	8.409163e-01	4.936186e-01	4.956980e-01	5.095976e-01	4.944809e-01	4.844910e-01	4.850794e-01	4.900658e-01	3.922161e-01	4.932619e-01	4.435713e-01	0.000000e+00	1	1.077102e-01
6.842231e-01	7.250420e-01	1.478034e-01	9.370282e-02	5.184343e-01	4.937255e-01	5.152360e-01	5.093894e-01	5.127783e-01	5.157291e-01	4.790153e-01	5.125840e-01	5.103014e-01	4.725612e-01	4.252476e-01	0.000000e+00	1	1.048671e-01
3.704482e-01	7.424125e-01	5.615761e-01	3.787966e-01	7.053530e-01	4.956231e-01	4.935569e-01	5.207406e-01	5.107277e-01	4.899378e-01	5.181049e-01	5.274893e-01	4.977460e-01	4.940369e-01	5.074090e-01	0.000000e+00	1	1.032737e-01
9.101140e-01	1.071885e-01	4.367190e-01	2.831163e-01	7.463393e-02	4.634978e-01	4.875495e-01	5.179409e-01	6.009754e-01	5.289948e-01	4.806672e-01	5.167707e-01	5.110215e-01	4.936388e-01	5.385037e-01	0.000000e+00	1	1.029306e-01
1.631631e-01	4.963759e-01	8.869085e-01	6.610708e-01	7.978205e-01	5.060502e-01	5.257796e-01	4.535999e-01	5.077759e-01	4.210578e-01	4.115746e-01	4.905691e-01	4.648989e-01	4.470837e-01	5.910535e-01	0.000000e+00	1	1.015416e-01
