1.013833e+00	3.715834e-03	1.712381e-02	1.075152e-02	2.333286e-03	5.206318e-01	5.314033e-01	5.808021e-01	5.011781e-01	4.952050e-01	5.444465e-01	4.928381e-01	4.968007e-01	5.373777e-01	5.508460e-01	0.000000e+00	1	1.000000e+14
1.617768e-15	1.001376e+00	9.494238e-03	6.035731e-03	1.000000e+00	5.111051e-01	5.000112e-01	5.181639e-01	4.958263e-01	4.959912e-01	4.958447e-01	4.999918e-01	5.102445e-01	4.715067e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.427628e-15	8.400426e-16	1.025314e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	5.904640e-01	4.973624e-01	5.104260e-01	5.732012e-01	4.105628e-01	5.180960e-01	5.508785e-01	5.223482e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.624509e-15	5.442845e-29	1.005549e+00	1.000000e+00	2.132967e-14	5.130540e-01	4.951129e-01	4.910008e-01	5.334280e-01	5.416120e-01	4.588774e-01	4.912057e-01	4.945967e-01	5.231627e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
8.620101e-01	1.533790e-01	4.878006e-01	3.235976e-01	1.121017e-01	4.973214e-01	4.941770e-01	4.610445e-01	4.859697e-01	5.198786e-01	5.079315e-01	5.071251e-01	5.006045e-01	4.999680e-01	4.991448e-01	0.000000e+00	1	1.415636e-01
5.733994e-01	7.971956e-01	2.502594e-01	1.588602e-01	6.030405e-01	4.995182e-01	5.028156e-01	4.027320e-01	5.230113e-01	4.931898e-01	4.959670e-01	4.983898e-01	4.899938e-01	5.185279e-01	5.535893e-01	0.000000e+00	1	1.385527e-01
6.223686e-01	3.090342e-01	7.273899e-01	5.145536e-01	2.934054e-01	5.296789e-01	5.059967e-01	5.225315e-01	5.033510e-01	4.928234e-01	5.415413e-01	5.068570e-01	4.992222e-01	5.017829e-01	5.518559e-01	0.000000e+00	1	1.324356e-01
4.149434e-01	6.335010e-01	6.655452e-01	4.590036e-01	6.308354e-01	5.277807e-01	5.039335e-01	5.676721e-01	5.086083e-01	4.928632e-01	4.715697e-01	5.091882e-01	5.015055e-01	4.588306e-01	4.894789e-01	0.000000e+00	1	1.215332e-01
