5.518020e-06	2.914426e-04	1.042801e+00	9.998220e-01	9.879480e-01	5.089368e-01	4.666188e-01	5.446912e-01	4.831571e-01	5.363904e-01	4.545667e-01	5.800218e-01	4.078829e-01	3.682859e-01	4.391748e-01	0.000000e+00	1	1.000000e+14
3.846909e-01	4.291886e-05	9.897561e-01	7.640030e-01	7.102584e-05	4.923009e-01	4.570695e-01	5.055787e-01	6.752375e-01	5.270060e-01	4.361811e-01	4.305846e-01	3.835065e-01	4.889118e-01	5.770137e-01	0.000000e+00	1	1.000000e+14
1.078487e-05	2.317916e-04	1.129190e+00	9.998692e-01	9.704005e-01	5.089368e-01	4.936282e-01	8.103029e-01	5.129081e-01	5.370656e-01	4.578712e-01	5.813862e-01	3.657136e-01	4.380116e-01	5.311066e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
9.088163e-04	1.097020e+00	4.045376e-03	2.347591e-03	9.994726e-01	7.006926e-01	3.697724e-01	3.999964e-01	4.804221e-01	4.794398e-01	4.505495e-01	4.271661e-01	6.101704e-01	4.528888e-01	4.170718e-01	0.000000e+00	1	1.000000e+14
1.092071e+00	7.477555e-05	4.179651e-04	2.436516e-04	4.359020e-05	4.828395e-01	3.050558e-01	5.464248e-01	4.439197e-01	5.360986e-01	4.638563e-01	4.251829e-01	3.806540e-01	4.368653e-01	6.484473e-01	0.000000e+00	1	1.000000e+14
2.324161e-02	3.847948e-01	9.746106e-01	7.602144e-01	9.615948e-01	4.819751e-01	3.876904e-01	4.903961e-01	5.079415e-01	5.201093e-01	4.569087e-01	4.691535e-01	3.579105e-01	5.499202e-01	5.953560e-01	0.000000e+00	1	1.369412e-01
1.789867e-01	3.210300e-01	1.016952e+00	7.792082e-01	6.762070e-01	4.912596e-01	2.997337e-01	5.460197e-01	5.118190e-01	5.270060e-01	4.482020e-01	4.303035e-01	3.718575e-01	4.085141e-01	5.763927e-01	0.000000e+00	1	1.335438e-01
1.274187e-01	9.564064e-01	4.365848e-01	2.705124e-01	9.156819e-01	5.246867e-01	5.868867e-01	5.943672e-01	4.905349e-01	5.296083e-01	4.377626e-01	4.477210e-01	5.967877e-01	3.610976e-01	4.242604e-01	0.000000e+00	1	1.310317e-01
5.549091e-01	4.713702e-01	7.642353e-01	5.154168e-01	4.482933e-01	4.431683e-01	5.179232e-01	5.411480e-01	5.266649e-01	4.754559e-01	4.312288e-01	4.411441e-01	5.524030e-01	3.923884e-01	6.626802e-01	0.000000e+00	1	1.302809e-01
6.800986e-01	7.240710e-01	3.836186e-01	2.346137e-01	5.199296e-01	4.864842e-01	5.153455e-01	5.943774e-01	5.769164e-01	5.295010e-01	4.991172e-01	3.050317e-01	5.975838e-01	5.008378e-01	5.351384e-01	0.000000e+00	1	1.209305e-01
7.727922e-01	6.813133e-01	5.688760e-02	3.511707e-02	4.600025e-01	4.834149e-01	5.181154e-01	5.375253e-01	5.835042e-01	4.991489e-01	4.582093e-01	4.893661e-01	5.330040e-01	5.214546e-01	6.393403e-01	0.000000e+00	1	1.200458e-01
5.456607e-01	4.332835e-01	8.626817e-01	5.674794e-01	4.272382e-01	4.819751e-01	5.892909e-01	5.952553e-01	4.842137e-01	5.303287e-01	4.991172e-01	3.050317e-01	6.769369e-01	3.590630e-01	5.345636e-01	0.000000e+00	1	1.188736e-01
9.150934e-01	6.905323e-02	5.252908e-01	3.309658e-01	4.794865e-02	5.507976e-01	5.770116e-01	5.537290e-01	5.683062e-01	5.286085e-01	3.243419e-01	4.165982e-01	5.212136e-01	4.769682e-01	5.415418e-01	0.000000e+00	1	1.176441e-01
5.049345e-01	7.666178e-01	5.480339e-01	3.426398e-01	6.292113e-01	4.436373e-01	6.037181e-01	5.411480e-01	4.806624e-01	5.427336e-01	4.318560e-01	4.451922e-01	5.471156e-01	3.729363e-01	6.589753e-01	0.000000e+00	1	1.124152e-01
4.757991e-01	6.441242e-01	6.386294e-01	4.285776e-01	5.949734e-01	4.771574e-01	5.479029e-01	5.819411e-01	5.793615e-01	5.312025e-01	4.566413e-01	4.449272e-01	5.154454e-01	5.351133e-01	4.670992e-01	0.000000e+00	1	1.057990e-01
7.142982e-01	3.456086e-02	7.999863e-01	5.356159e-01	3.077844e-02	4.819751e-01	5.806999e-01	6.228099e-01	5.316525e-01	5.295010e-01	4.318414e-01	4.189297e-01	3.342886e-01	4.413326e-01	5.843713e-01	0.000000e+00	1	1.042023e-01
8.655464e-01	6.072433e-01	3.064679e-02	1.844757e-02	3.894715e-01	4.261438e-01	3.614070e-01	3.745731e-01	5.775898e-01	5.323178e-01	5.701204e-01	5.364142e-01	5.224107e-01	4.781813e-01	4.445141e-01	0.000000e+00	1	1.037681e-01
5.955185e-01	8.061971e-01	2.916182e-01	1.802486e-01	5.949734e-01	4.934505e-01	5.470535e-01	6.238169e-01	5.125177e-01	6.229060e-01	4.405082e-01	4.401665e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.037199e-01
9.950091e-01	2.021457e-01	2.084082e-01	1.288827e-01	1.275989e-01	4.833041e-01	5.181154e-01	5.451865e-01	5.835042e-01	5.310557e-01	4.422380e-01	4.345807e-01	5.113108e-01	5.214546e-01	6.330909e-01	0.000000e+00	1	9.585814e-02
1.042959e+00	1.326301e-01	1.223563e-02	7.408602e-03	8.052493e-02	3.935568e-01	3.836230e-01	6.237226e-01	5.262245e-01	5.370474e-01	4.787841e-01	4.684531e-01	5.713955e-01	5.380288e-01	5.346279e-01	0.000000e+00	1	9.551629e-02
3.796243e-01	9.269722e-01	3.812380e-01	2.315164e-01	7.525484e-01	5.134712e-01	5.951743e-01	5.025594e-01	4.802056e-01	5.415423e-01	4.550319e-01	4.360226e-01	4.003558e-01	5.471050e-01	7.053374e-01	0.000000e+00	1	9.449767e-02
3.342433e-03	1.006136e+00	2.155264e-01	1.343406e-01	9.978851e-01	5.162834e-01	4.610242e-01	5.127398e-01	5.620118e-01	5.145745e-01	4.577527e-01	6.046539e-01	5.593606e-01	4.459555e-01	4.385147e-01	0.000000e+00	1	9.416834e-02
4.131141e-01	9.664925e-01	2.737260e-02	1.657532e-02	7.428486e-01	4.125114e-01	3.680831e-01	6.099100e-01	5.027996e-01	5.357754e-01	5.180219e-01	5.021637e-01	4.452261e-01	4.424290e-01	5.798052e-01	0.000000e+00	1	8.748044e-02
9.437825e-01	1.580975e-01	3.278918e-01	2.101551e-01	1.056622e-01	4.801629e-01	5.109926e-01	5.455450e-01	4.802263e-01	4.979185e-01	5.059027e-01	4.241552e-01	5.324002e-01	4.674203e-01	5.258343e-01	0.000000e+00	1	8.417606e-02
6.920569e-01	5.266114e-01	6.622092e-01	4.143175e-01	4.140981e-01	5.193975e-01	4.469012e-01	3.745731e-01	5.799831e-01	5.321774e-01	2.917776e-01	4.323862e-01	3.847044e-01	4.799557e-01	4.287392e-01	0.000000e+00	1	8.395811e-02
1.075978e+00	7.367364e-05	2.511256e-01	1.459695e-01	4.359020e-05	4.949679e-01	3.050558e-01	5.464248e-01	4.439197e-01	5.361998e-01	4.576010e-01	6.016998e-01	3.806540e-01	3.925126e-01	6.493925e-01	0.000000e+00	1	8.366302e-02
2.690521e-01	5.689940e-01	8.381409e-01	5.899489e-01	7.188067e-01	4.927668e-01	3.830335e-01	5.870200e-01	5.354480e-01	5.211930e-01	4.466617e-01	3.647517e-01	5.233936e-01	4.597935e-01	5.428935e-01	0.000000e+00	1	8.300933e-02
5.783746e-01	6.927333e-01	5.165583e-01	3.309658e-01	5.571215e-01	5.212945e-01	5.770116e-01	5.253339e-01	5.683062e-01	5.286085e-01	3.663915e-01	4.165982e-01	5.241073e-01	4.769682e-01	5.373185e-01	0.000000e+00	1	8.288978e-02
1.132097e-02	1.028751e+00	1.769870e-01	1.084563e-01	9.929945e-01	5.314608e-01	3.680988e-01	4.187461e-01	4.847802e-01	4.686029e-01	5.197838e-01	5.678504e-01	4.310097e-01	5.398475e-01	5.798488e-01	0.000000e+00	1	8.032107e-02
1.006540e+00	1.705008e-01	6.899428e-02	4.295951e-02	1.068249e-01	5.657947e-01	5.024266e-01	5.977207e-01	4.772023e-01	4.900964e-01	4.896592e-01	5.729016e-01	5.318114e-01	4.674203e-01	5.347862e-01	0.000000e+00	1	7.915199e-02
9.866856e-01	2.856484e-01	1.844657e-01	1.131190e-01	1.793988e-01	3.842511e-01	5.738323e-01	4.187461e-01	5.170842e-01	4.868799e-01	5.197838e-01	5.678504e-01	4.310097e-01	5.398475e-01	5.798488e-01	0.000000e+00	1	7.889983e-02
2.983471e-01	6.307122e-01	7.935326e-01	5.408479e-01	7.187150e-01	4.490016e-01	3.826898e-01	6.228099e-01	5.247376e-01	5.211930e-01	4.466617e-01	3.682946e-01	5.221287e-01	4.597477e-01	5.428935e-01	0.000000e+00	1	7.711609e-02
