3.668434e-15	1.015077e+00	5.654661e-02	3.542738e-02	1.000000e+00	5.042197e-01	4.641743e-01	5.125467e-01	5.112562e-01	4.904866e-01	5.092205e-01	4.396010e-01	4.896915e-01	4.764158e-01	6.028567e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.300981e-15	9.827919e-16	1.009239e+00	1.000000e+00	4.118696e-01	5.123915e-01	4.829821e-01	5.863607e-01	4.968270e-01	4.909172e-01	4.885842e-01	5.258212e-01	5.143180e-01	4.903777e-01	5.122484e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
7.060705e-01	7.092137e-01	1.531804e-01	9.669320e-02	5.014138e-01	5.006393e-01	5.229102e-01	4.816676e-01	4.533496e-01	5.304741e-01	5.106768e-01	5.274900e-01	4.267910e-01	4.840066e-01	5.443115e-01	0.000000e+00	1	1.564914e-01
8.927503e-02	6.627105e-01	7.538957e-01	5.380816e-01	9.147529e-01	5.286369e-01	4.938170e-01	5.062272e-01	5.116348e-01	4.982734e-01	5.773163e-01	4.923400e-01	4.977204e-01	4.754022e-01	4.932923e-01	0.000000e+00	1	1.347939e-01
5.976695e-02	9.107705e-01	4.333621e-01	2.822030e-01	9.582833e-01	5.258561e-01	4.879830e-01	5.106859e-01	4.992773e-01	4.124946e-01	4.846416e-01	5.282259e-01	4.966773e-01	4.763141e-01	4.860200e-01	0.000000e+00	1	1.318133e-01
8.295785e-01	4.854329e-01	3.664357e-01	2.318759e-01	3.370477e-01	4.994703e-01	4.615512e-01	4.688188e-01	5.935788e-01	4.955175e-01	5.575738e-01	5.475805e-01	4.324742e-01	4.704015e-01	5.800474e-01	0.000000e+00	1	1.287888e-01
