1.009330e+00	1.498579e-02	4.198391e-03	2.647766e-03	9.451373e-03	4.519208e-01	5.000912e-01	5.240620e-01	4.988928e-01	4.805965e-01	4.971898e-01	5.594708e-01	5.172776e-01	5.093378e-01	5.474453e-01	0.000000e+00	1	1.000000e+14
1.631561e-15	5.466474e-29	1.009914e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.005843e-01	4.907824e-01	4.097390e-01	5.329146e-01	4.927462e-01	5.080298e-01	4.978758e-01	5.091713e-01	4.862838e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.456787e-16	1.350979e-15	1.020756e+00	1.000000e+00	6.112018e-01	5.012175e-01	4.941016e-01	3.886091e-01	4.986602e-01	5.054653e-01	4.934269e-01	5.042359e-01	4.093666e-01	5.006233e-01	4.980605e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.097931e-02	1.011163e+00	4.409451e-17	2.775558e-17	9.867935e-01	4.884515e-01	5.008937e-01	4.993790e-01	4.951690e-01	4.088242e-01	5.538208e-01	5.028357e-01	4.987984e-01	4.991575e-01	4.984636e-01	0.000000e+00	1	1.000000e+14
2.328513e-01	9.544336e-01	2.080711e-01	1.328681e-01	8.476610e-01	5.245885e-01	4.942606e-01	4.859447e-01	4.736495e-01	5.403788e-01	4.945009e-01	5.018106e-01	5.075535e-01	4.700251e-01	4.916021e-01	0.000000e+00	1	1.637192e-01
3.646894e-01	1.396591e-03	9.637557e-01	7.697000e-01	2.437946e-03	5.192339e-01	5.005041e-01	4.608993e-01	3.754653e-01	4.724147e-01	5.062125e-01	5.511135e-01	5.694868e-01	4.949645e-01	4.308970e-01	0.000000e+00	1	1.323392e-01
6.262165e-01	7.592789e-01	2.397196e-01	1.520984e-01	5.609538e-01	5.015964e-01	4.661147e-01	4.977341e-01	4.956493e-01	5.904949e-01	4.405716e-01	4.969379e-01	4.985755e-01	4.982069e-01	4.920123e-01	0.000000e+00	1	1.321554e-01
9.382796e-01	1.004186e-01	3.532029e-01	2.280093e-01	6.787534e-02	5.055039e-01	4.714307e-01	5.327464e-01	4.982912e-01	4.630932e-01	5.351845e-01	4.784380e-01	5.168831e-01	5.236867e-01	4.582756e-01	0.000000e+00	1	1.291727e-01
1.354185e-01	8.890971e-01	4.514247e-01	2.961571e-01	9.037759e-01	4.875929e-01	5.111881e-01	5.003962e-01	5.255243e-01	5.519450e-01	4.514425e-01	4.924600e-01	4.896004e-01	5.109637e-01	4.959784e-01	0.000000e+00	1	1.284251e-01
7.988209e-01	6.164144e-01	4.915139e-02	3.098714e-02	4.183974e-01	5.359837e-01	4.423546e-01	4.892837e-01	4.953086e-01	5.412344e-01	5.515922e-01	4.747674e-01	4.985225e-01	4.844980e-01	4.858292e-01	0.000000e+00	1	1.123152e-01
6.801684e-01	3.147318e-01	7.007697e-01	4.786355e-01	2.759024e-01	4.613891e-01	4.849498e-01	5.233905e-01	4.957832e-01	5.065025e-01	5.036601e-01	4.994278e-01	5.257043e-01	6.301009e-01	5.782135e-01	0.000000e+00	1	1.123134e-01
1.993404e-01	7.493787e-01	6.408068e-01	4.396626e-01	8.344872e-01	4.927290e-01	4.746558e-01	4.790322e-01	5.280058e-01	5.585561e-01	5.050756e-01	4.984782e-01	4.829476e-01	5.008038e-01	4.831492e-01	0.000000e+00	1	1.117933e-01
