1.018496e+00	4.536620e-03	7.776415e-02	4.851254e-02	2.835634e-03	5.565560e-01	4.102798e-01	4.951717e-01	4.725329e-01	4.990313e-01	4.660618e-01	5.656379e-01	4.374305e-01	5.060549e-01	5.056515e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
1.161252e-15	1.175873e-15	1.022955e+00	1.000000e+00	5.039828e-01	5.238007e-01	4.900409e-01	5.362738e-01	4.924136e-01	5.610682e-01	4.603046e-01	4.972284e-01	4.225447e-01	4.943868e-01	4.021608e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
3.246310e-02	1.003418e+00	4.377024e-17	2.775558e-17	9.794109e-01	5.359932e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.103554e-01	5.054592e-01	5.016421e-01	5.053721e-01	4.996489e-01	5.497729e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.892280e-01	4.935622e-01	8.251461e-01	6.140769e-01	6.625516e-01	5.374608e-01	4.915114e-01	5.030189e-01	5.004666e-01	4.869558e-01	5.465671e-01	5.020929e-01	5.065389e-01	4.871921e-01	5.043063e-01	0.000000e+00	1	1.466388e-01
6.347862e-01	7.299049e-01	2.682898e-01	1.722389e-01	5.443007e-01	5.393612e-01	5.008944e-01	4.528686e-01	4.988232e-01	5.012450e-01	5.005413e-01	5.011569e-01	4.987736e-01	4.952879e-01	5.063199e-01	0.000000e+00	1	1.462081e-01
7.739962e-02	1.908413e-01	9.792498e-01	8.680397e-01	7.547108e-01	5.010780e-01	5.007639e-01	5.012108e-01	5.062347e-01	4.948315e-01	4.970883e-01	5.006529e-01	4.932500e-01	4.844522e-01	5.174749e-01	0.000000e+00	1	1.426409e-01
4.634306e-01	5.653067e-01	6.937708e-01	4.833753e-01	5.628397e-01	4.907786e-01	5.376412e-01	5.043933e-01	4.912236e-01	4.801871e-01	5.240139e-01	5.306796e-01	5.102185e-01	5.050145e-01	5.644990e-01	0.000000e+00	1	1.359965e-01
5.829255e-01	3.056708e-01	7.683556e-01	5.490576e-01	3.074592e-01	4.909163e-01	4.366441e-01	5.047006e-01	5.386617e-01	4.792024e-01	5.234317e-01	5.290229e-01	5.131872e-01	4.464648e-01	4.645370e-01	0.000000e+00	1	1.253577e-01
9.511034e-01	5.483168e-02	3.681828e-01	2.347777e-01	3.666093e-02	5.565560e-01	4.136460e-01	4.970161e-01	5.357805e-01	4.702558e-01	4.452200e-01	5.705990e-01	5.097162e-01	5.202688e-01	5.058008e-01	0.000000e+00	1	1.233291e-01
5.005672e-01	6.967471e-01	5.462465e-01	3.609486e-01	6.033914e-01	5.163167e-01	5.472052e-01	6.003034e-01	5.624660e-01	5.044079e-01	5.106588e-01	4.982821e-01	5.165915e-01	4.861972e-01	5.000821e-01	0.000000e+00	1	1.125774e-01
2.162850e-01	8.997809e-01	3.915374e-01	2.548113e-01	8.498216e-01	5.080477e-01	4.873728e-01	4.937350e-01	5.272114e-01	5.493573e-01	5.061129e-01	4.847467e-01	4.980267e-01	5.065661e-01	4.672212e-01	0.000000e+00	1	1.065729e-01
1.148292e-01	9.914278e-01	8.509447e-02	5.414742e-02	9.265925e-01	4.719938e-01	5.044649e-01	4.917976e-01	4.977148e-01	4.904922e-01	5.005533e-01	5.209345e-01	4.956467e-01	4.841302e-01	4.999940e-01	0.000000e+00	1	1.064588e-01
8.748173e-01	2.754208e-01	4.609468e-01	2.964833e-01	1.941743e-01	5.020545e-01	3.648830e-01	4.786625e-01	5.008564e-01	5.152605e-01	4.954016e-01	5.228662e-01	5.437185e-01	5.008973e-01	4.288603e-01	0.000000e+00	1	1.063033e-01
4.338876e-01	1.700713e-01	9.451154e-01	7.083608e-01	2.378193e-01	5.016383e-01	4.803439e-01	5.065408e-01	4.996005e-01	4.943282e-01	5.032017e-01	5.595699e-01	5.978434e-01	2.995755e-01	4.989567e-01	0.000000e+00	1	1.056924e-01
5.602868e-01	3.397121e-01	7.648795e-01	5.490576e-01	3.469911e-01	4.904925e-01	4.339968e-01	5.045658e-01	4.912236e-01	4.961305e-01	5.049620e-01	5.466763e-01	5.133698e-01	4.858806e-01	5.040593e-01	0.000000e+00	1	1.037299e-01
