2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.027498e+00	7.970276e-02	4.493179e-17	2.775558e-17	4.928375e-02	5.403616e-01	5.115394e-01	4.820751e-01	5.020287e-01	4.984523e-01	4.717378e-01	5.677191e-01	6.129135e-01	4.635593e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
1.498781e-04	1.023881e+00	4.463952e-17	2.775558e-17	9.999068e-01	5.427976e-01	5.083298e-01	4.837095e-01	4.976893e-01	5.005886e-01	4.734508e-01	5.594860e-01	6.006383e-01	5.019758e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
1.738528e-15	5.824862e-29	1.076125e+00	1.000000e+00	2.132967e-14	7.485753e-01	5.064012e-01	4.874784e-01	4.037395e-01	5.041405e-01	4.994637e-01	5.206064e-01	4.991357e-01	5.614247e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.738528e-15	5.824862e-29	1.076125e+00	1.000000e+00	2.132967e-14	7.485753e-01	5.064012e-01	4.874784e-01	4.037395e-01	5.041405e-01	4.994637e-01	5.206064e-01	4.991357e-01	5.614247e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
8.331153e-02	9.523721e-01	3.662284e-01	2.328984e-01	9.444512e-01	4.063606e-01	4.964016e-01	3.859012e-01	4.996671e-01	5.376673e-01	4.980276e-01	5.011848e-01	4.956816e-01	5.226451e-01	4.992026e-01	0.000000e+00	1	1.585096e-01
9.475740e-01	1.604124e-01	3.118552e-01	1.997538e-01	1.067596e-01	5.340612e-01	4.738259e-01	5.196473e-01	4.990846e-01	5.559334e-01	4.899028e-01	4.952622e-01	4.976833e-01	5.664630e-01	5.218953e-01	0.000000e+00	1	1.443287e-01
4.839143e-01	7.334383e-01	5.258443e-01	3.433100e-01	6.287069e-01	3.910933e-01	4.951246e-01	3.977589e-01	4.880412e-01	5.129235e-01	5.012445e-01	4.957285e-01	4.931492e-01	5.226621e-01	4.718577e-01	0.000000e+00	1	1.320333e-01
7.924050e-01	4.678253e-01	4.172170e-01	2.709942e-01	3.395226e-01	5.317865e-01	4.922568e-01	4.761778e-01	4.817473e-01	4.263668e-01	5.412303e-01	4.971066e-01	5.278193e-01	4.976091e-01	5.219904e-01	0.000000e+00	1	1.304778e-01
6.024765e-01	6.747189e-01	4.498277e-01	2.937858e-01	5.359710e-01	4.826657e-01	4.237718e-01	5.196473e-01	4.990846e-01	5.559334e-01	4.903134e-01	4.952622e-01	4.976833e-01	4.964096e-01	5.216972e-01	0.000000e+00	1	1.303078e-01
3.342469e-01	9.121575e-01	2.776581e-01	1.772289e-01	7.763930e-01	5.475038e-01	4.998822e-01	4.209441e-01	4.980627e-01	4.910330e-01	4.776842e-01	4.800347e-01	4.969429e-01	5.017397e-01	5.294925e-01	0.000000e+00	1	1.288614e-01
1.820004e-01	2.757844e-01	9.566586e-01	7.882812e-01	6.286411e-01	4.640199e-01	4.951246e-01	3.975944e-01	4.880412e-01	4.977124e-01	4.943162e-01	5.031720e-01	4.904113e-01	5.009506e-01	4.948700e-01	0.000000e+00	1	1.261665e-01
8.747523e-03	1.012722e+00	8.924505e-02	5.595483e-02	9.945012e-01	5.043949e-01	5.087520e-01	4.827269e-01	5.259288e-01	4.875777e-01	4.734508e-01	5.677466e-01	6.006383e-01	5.019758e-01	4.939404e-01	0.000000e+00	1	1.251472e-01
8.554282e-01	5.627716e-01	1.173427e-01	7.263868e-02	3.704470e-01	4.194054e-01	4.976603e-01	3.963188e-01	4.990379e-01	5.325507e-01	4.973269e-01	4.952622e-01	3.890644e-01	4.998501e-01	4.985655e-01	0.000000e+00	1	1.244064e-01
9.422532e-01	3.424625e-01	2.107052e-02	1.337772e-02	2.219301e-01	5.359690e-01	4.813232e-01	4.864535e-01	5.092589e-01	4.966391e-01	5.029108e-01	4.957285e-01	5.019092e-01	4.949683e-01	4.717132e-01	0.000000e+00	1	1.195059e-01
1.697319e-01	1.272762e-01	9.962143e-01	8.664225e-01	4.096111e-01	4.895603e-01	4.711940e-01	3.963799e-01	4.926670e-01	5.803994e-01	4.978829e-01	5.013625e-01	5.182090e-01	5.008989e-01	4.954245e-01	0.000000e+00	1	1.193538e-01
3.433071e-01	2.845652e-01	9.090778e-01	7.096844e-01	4.406125e-01	4.918961e-01	4.832674e-01	5.009411e-01	4.949055e-01	5.131009e-01	5.000549e-01	5.663289e-01	5.856864e-01	4.890975e-01	4.879035e-01	0.000000e+00	1	1.156768e-01
3.986242e-01	5.951159e-01	7.172570e-01	5.004317e-01	6.242754e-01	5.071264e-01	5.319275e-01	3.963188e-01	4.985669e-01	5.360266e-01	5.068189e-01	5.122537e-01	5.133108e-01	5.028240e-01	4.871255e-01	0.000000e+00	1	1.155977e-01
8.874580e-01	4.521269e-01	1.498474e-01	9.506668e-02	2.999684e-01	5.044237e-01	4.310092e-01	4.817138e-01	4.928364e-01	4.956592e-01	5.060434e-01	5.036743e-01	4.934988e-01	4.965511e-01	5.437420e-01	0.000000e+00	1	1.118673e-01
1.795536e-01	5.000807e-01	8.698601e-01	6.509121e-01	7.805485e-01	5.074401e-01	5.032976e-01	4.992075e-01	4.930389e-01	5.261664e-01	4.375343e-01	5.016331e-01	5.294276e-01	5.649752e-01	5.975177e-01	0.000000e+00	1	1.116827e-01
2.760727e-01	7.075179e-01	6.830669e-01	4.663125e-01	7.631592e-01	5.599033e-01	4.972987e-01	4.230575e-01	5.011672e-01	5.341335e-01	4.980276e-01	4.126176e-01	5.442810e-01	5.216658e-01	5.265845e-01	0.000000e+00	1	1.079670e-01
6.803160e-01	3.832633e-01	6.302713e-01	4.323249e-01	3.266134e-01	5.100532e-01	4.681243e-01	5.017671e-01	4.967060e-01	5.014191e-01	5.154169e-01	5.106423e-01	5.247418e-01	5.261809e-01	4.736641e-01	0.000000e+00	1	1.052229e-01
6.523185e-01	3.201814e-01	7.240891e-01	4.988716e-01	2.904830e-01	4.844269e-01	4.972987e-01	4.230575e-01	4.885602e-01	5.341335e-01	4.689148e-01	3.766299e-01	5.461662e-01	4.978510e-01	5.069418e-01	0.000000e+00	1	9.816310e-02
9.780987e-01	6.510206e-02	2.100331e-01	1.343717e-01	4.231088e-02	4.962084e-01	4.782677e-01	4.797823e-01	4.998782e-01	4.969495e-01	5.275215e-01	5.014032e-01	4.868506e-01	4.981928e-01	4.740930e-01	0.000000e+00	1	9.458418e-02
1.481839e-01	7.728858e-01	6.233033e-01	4.264500e-01	8.794056e-01	5.357897e-01	5.004632e-01	5.195379e-01	4.925446e-01	5.102625e-01	5.346084e-01	4.910912e-01	5.280427e-01	5.003819e-01	5.037357e-01	0.000000e+00	1	8.931942e-02
6.049237e-02	5.989048e-01	8.093521e-01	5.928904e-01	9.359156e-01	4.334116e-01	5.097934e-01	5.140716e-01	5.302836e-01	5.320258e-01	4.729154e-01	5.033541e-01	5.273059e-01	5.210402e-01	5.075676e-01	0.000000e+00	1	8.909597e-02
5.420628e-01	8.679063e-01	4.570392e-02	2.841531e-02	6.445844e-01	5.058457e-01	4.973709e-01	3.963188e-01	4.990379e-01	4.925968e-01	4.679231e-01	5.105664e-01	3.890644e-01	4.996858e-01	4.985655e-01	0.000000e+00	1	8.900283e-02
5.546589e-01	8.236714e-01	2.028473e-01	1.282799e-01	6.227083e-01	5.013144e-01	5.318289e-01	3.977132e-01	4.986339e-01	4.959722e-01	4.945009e-01	5.039181e-01	5.136670e-01	4.975427e-01	5.422932e-01	0.000000e+00	1	8.843063e-02
