1.000481e+00	3.000054e-03	4.361953e-17	2.775558e-17	1.908969e-03	5.031574e-01	5.008177e-01	4.988571e-01	5.038354e-01	4.988313e-01	5.031793e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
4.474002e-02	1.015558e+00	2.459143e-03	1.540059e-03	9.719721e-01	5.015905e-01	5.267453e-01	4.925244e-01	5.645152e-01	5.005632e-01	3.922972e-01	5.011724e-01	4.984028e-01	4.990930e-01	5.022091e-01	0.000000e+00	1	1.000000e+14
1.369353e-15	8.988431e-16	1.013900e+00	1.000000e+00	3.697876e-01	5.012206e-01	5.027358e-01	5.002385e-01	5.021473e-01	5.012756e-01	5.122862e-01	4.973534e-01	6.081641e-01	4.998495e-01	4.549732e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.514946e-01	5.398002e-01	8.586331e-01	6.317439e-01	8.258139e-01	4.969559e-01	4.964268e-01	5.715567e-01	5.031900e-01	3.907144e-01	4.142358e-01	5.293897e-01	4.927770e-01	5.080410e-01	5.060409e-01	0.000000e+00	1	1.360120e-01
2.211208e-02	7.010422e-01	7.257058e-01	5.108457e-01	9.799266e-01	4.525024e-01	5.027188e-01	4.971070e-01	4.256910e-01	5.122629e-01	5.096324e-01	4.852204e-01	5.303377e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	1.333511e-01
3.250458e-01	6.593326e-01	6.934632e-01	4.814497e-01	7.084118e-01	5.312723e-01	4.519405e-01	5.032119e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	5.549713e-01	4.417922e-01	5.042468e-01	0.000000e+00	1	1.326098e-01
3.681962e-01	5.203881e-01	8.005982e-01	5.719064e-01	6.079890e-01	4.132663e-01	4.671480e-01	4.878988e-01	5.016428e-01	3.923881e-01	4.699572e-01	5.362180e-01	5.002263e-01	5.082327e-01	4.721126e-01	0.000000e+00	1	1.236582e-01
