4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.021396e+00	3.669405e-02	5.294181e-06	3.297652e-06	2.286099e-02	6.032693e-01	4.847275e-01	5.003239e-01	5.002223e-01	4.966717e-01	4.898906e-01	5.059057e-01	6.043492e-01	5.108735e-01	4.987326e-01	0.000000e+00	1	1.000000e+14
1.621520e-15	2.032355e-19	1.003699e+00	1.000000e+00	7.979163e-05	5.225815e-01	5.059249e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
3.268603e-16	1.596168e-15	1.008509e+00	1.000000e+00	8.714119e-01	5.077712e-01	4.813120e-01	4.873095e-01	4.511306e-01	5.730165e-01	5.008020e-01	5.056450e-01	5.101621e-01	4.913500e-01	4.971493e-01	0.000000e+00	1	1.000000e+14
3.342659e-01	5.549361e-01	7.690345e-01	5.543253e-01	6.548592e-01	4.881378e-01	5.301324e-01	5.253725e-01	4.572197e-01	4.977700e-01	4.630207e-01	4.995905e-01	5.111477e-01	4.823787e-01	4.856605e-01	0.000000e+00	1	1.671182e-01
7.343236e-01	2.765116e-01	6.413073e-01	4.362152e-01	2.292668e-01	4.593156e-01	5.172302e-01	5.344970e-01	4.573261e-01	4.971166e-01	5.034855e-01	5.121749e-01	5.119195e-01	5.113760e-01	4.106167e-01	0.000000e+00	1	1.352454e-01
5.401810e-01	8.394426e-01	2.256217e-01	1.415124e-01	6.359859e-01	5.036315e-01	5.091998e-01	4.537069e-01	5.327348e-01	4.949690e-01	4.840448e-01	5.773374e-01	5.500526e-01	4.339792e-01	5.834917e-01	0.000000e+00	1	1.344403e-01
1.168706e-01	5.245344e-01	8.451832e-01	6.394488e-01	8.604356e-01	5.073450e-01	5.047682e-01	5.203508e-01	5.002169e-01	5.062878e-01	4.926038e-01	5.258713e-01	5.111160e-01	4.898083e-01	5.090389e-01	0.000000e+00	1	1.305496e-01
7.810869e-01	4.603598e-01	4.242894e-01	2.786470e-01	3.390489e-01	5.006565e-01	4.995238e-01	4.872987e-01	5.111750e-01	4.982251e-01	4.975321e-01	5.208670e-01	5.106176e-01	5.131665e-01	4.974544e-01	0.000000e+00	1	1.239837e-01
7.920477e-01	4.925165e-01	3.982376e-01	2.569041e-01	3.541606e-01	5.775262e-01	5.183217e-01	5.281249e-01	5.143998e-01	4.915597e-01	4.975321e-01	5.212701e-01	5.111199e-01	4.852469e-01	4.229474e-01	0.000000e+00	1	1.216026e-01
9.244111e-01	3.883596e-01	3.235285e-02	2.053437e-02	2.532004e-01	5.022643e-01	4.769562e-01	4.606417e-01	5.120687e-01	4.968807e-01	4.784112e-01	5.131108e-01	5.160166e-01	5.077496e-01	4.983898e-01	0.000000e+00	1	1.213959e-01
2.079108e-01	4.008411e-01	9.544027e-01	7.186658e-01	6.953872e-01	4.811702e-01	4.298802e-01	4.891838e-01	5.129480e-01	3.197637e-01	5.049411e-01	5.443835e-01	3.772501e-01	5.270150e-01	4.989741e-01	0.000000e+00	1	1.212285e-01
1.477923e-01	7.835504e-01	6.089005e-01	4.151863e-01	8.813159e-01	5.076064e-01	4.820226e-01	4.872867e-01	5.002169e-01	5.126263e-01	5.324584e-01	5.351470e-01	5.106589e-01	5.127040e-01	4.976616e-01	0.000000e+00	1	1.185832e-01
4.285431e-01	7.453557e-01	5.200162e-01	3.462987e-01	6.678134e-01	4.881378e-01	5.301324e-01	5.224034e-01	4.551271e-01	4.973735e-01	4.895833e-01	5.057469e-01	5.111477e-01	5.210293e-01	4.771968e-01	0.000000e+00	1	1.167416e-01
8.003933e-01	2.200013e-01	5.785098e-01	3.874884e-01	1.707682e-01	4.605002e-01	5.094418e-01	5.343906e-01	4.573261e-01	4.987288e-01	5.028076e-01	5.001890e-01	5.117441e-01	4.470613e-01	4.353526e-01	0.000000e+00	1	1.142898e-01
4.014180e-01	7.494654e-01	5.352451e-01	3.576960e-01	6.869582e-01	4.881378e-01	5.301324e-01	5.224034e-01	4.573399e-01	4.973735e-01	4.895833e-01	5.050653e-01	5.117882e-01	5.210293e-01	4.763883e-01	0.000000e+00	1	1.131120e-01
5.051256e-01	2.445364e-01	8.342939e-01	6.230276e-01	2.870232e-01	4.986599e-01	4.334811e-01	5.195896e-01	5.006412e-01	4.991889e-01	5.024230e-01	5.204807e-01	5.136567e-01	4.926578e-01	5.024406e-01	0.000000e+00	1	1.111805e-01
1.828659e-01	7.750837e-01	6.081343e-01	4.151863e-01	8.524993e-01	5.216594e-01	4.784523e-01	4.962599e-01	5.009470e-01	5.126263e-01	4.845561e-01	5.195444e-01	5.106589e-01	5.127040e-01	5.024071e-01	0.000000e+00	1	1.060965e-01
2.587542e-01	5.449906e-02	9.732930e-01	8.311151e-01	1.321539e-01	5.225815e-01	5.346818e-01	5.462393e-01	4.473657e-01	4.865497e-01	5.049584e-01	5.001591e-01	5.418103e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.056695e-01
