1.620556e-15	5.803407e-20	1.003102e+00	1.000000e+00	2.279812e-05	5.204830e-01	5.104390e-01	4.915324e-01	5.059658e-01	4.967861e-01	4.874861e-01	5.019072e-01	4.529473e-01	5.039268e-01	5.081564e-01	0.000000e+00	1	1.000000e+14
1.024248e+00	2.078238e-03	2.491494e-06	1.548580e-06	1.291724e-03	5.213466e-01	4.299728e-01	4.929507e-01	4.482603e-01	4.569037e-01	4.894845e-01	5.130855e-01	6.007001e-01	5.622934e-01	4.979471e-01	0.000000e+00	1	1.000000e+14
4.112995e-20	1.619645e-15	1.002538e+00	1.000000e+00	9.999838e-01	4.941728e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.520179e-02	9.985207e-01	2.661221e-15	1.693090e-15	9.584887e-01	5.017874e-01	5.034855e-01	4.876155e-01	4.954841e-01	4.957292e-01	4.926988e-01	5.053438e-01	5.137090e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
1.438882e-05	1.012639e+00	2.693114e-15	1.693090e-15	9.999910e-01	4.254571e-01	4.814227e-01	4.876155e-01	5.005324e-01	4.697081e-01	4.793280e-01	5.052350e-01	4.563661e-01	5.574898e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
1.187405e-15	1.170516e-15	1.032063e+00	1.000000e+00	4.954403e-01	5.221311e-01	4.649021e-01	4.967080e-01	4.455050e-01	4.112038e-01	4.883095e-01	4.901841e-01	3.869829e-01	5.519034e-01	4.385472e-01	0.000000e+00	1	1.000000e+14
1.649020e-01	3.431115e-01	9.434605e-01	7.558466e-01	7.147856e-01	5.465846e-01	4.829945e-01	4.220570e-01	4.585485e-01	4.904319e-01	4.780255e-01	5.043623e-01	5.256448e-01	5.551116e-01	4.468392e-01	0.000000e+00	1	1.587898e-01
9.689228e-01	2.755125e-01	3.785662e-02	2.391359e-02	1.763674e-01	4.498872e-01	4.838437e-01	5.299961e-01	4.899244e-01	4.899962e-01	4.772285e-01	5.142211e-01	4.946376e-01	4.417436e-01	4.948567e-01	0.000000e+00	1	1.511017e-01
7.686019e-01	5.754779e-01	2.879633e-01	1.854941e-01	4.091492e-01	5.162685e-01	4.869457e-01	4.974420e-01	5.011439e-01	4.961643e-01	5.387176e-01	5.013153e-01	4.949559e-01	5.090671e-01	5.188214e-01	0.000000e+00	1	1.226136e-01
5.320999e-01	5.400588e-01	6.864206e-01	4.684143e-01	5.047257e-01	4.562722e-01	4.831165e-01	3.881286e-01	4.905212e-01	5.096667e-01	4.927304e-01	5.360208e-01	4.423825e-01	4.441019e-01	4.940935e-01	0.000000e+00	1	1.206010e-01
