2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.012626e+00	9.655115e-03	1.260497e-03	7.924151e-04	6.069812e-03	5.777137e-01	5.437268e-01	4.791364e-01	5.049756e-01	5.124395e-01	5.116797e-01	5.039683e-01	5.124315e-01	4.996548e-01	4.383564e-01	0.000000e+00	1	1.000000e+14
1.628350e-15	1.091913e-27	1.007927e+00	1.000000e+00	4.268941e-13	5.007348e-01	4.384152e-01	5.019521e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	4.994952e-01	4.661013e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.764392e-03	1.009696e+00	4.402124e-17	2.775558e-17	9.982570e-01	5.025542e-01	5.019196e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.000000e+14
9.664722e-01	1.215433e-01	2.674959e-01	1.706179e-01	7.964306e-02	5.274219e-01	5.266537e-01	4.873258e-01	4.798361e-01	5.711270e-01	4.947865e-01	5.520164e-01	4.963542e-01	4.957665e-01	5.171311e-01	0.000000e+00	1	1.502009e-01
3.906681e-01	4.922195e-01	7.910329e-01	5.726187e-01	5.729048e-01	4.758501e-01	5.193411e-01	5.005645e-01	4.607992e-01	5.528590e-01	4.759134e-01	4.980231e-01	5.514776e-01	5.035633e-01	5.415878e-01	0.000000e+00	1	1.454964e-01
1.303525e-01	9.632504e-01	2.475409e-01	1.587496e-01	9.143692e-01	4.982176e-01	5.375417e-01	4.923313e-01	4.999192e-01	5.074350e-01	5.214728e-01	5.034131e-01	5.148248e-01	5.017371e-01	5.288616e-01	0.000000e+00	1	1.427180e-01
2.086000e-01	3.795797e-01	9.183248e-01	7.194377e-01	6.800975e-01	5.074125e-01	5.031382e-01	4.943224e-01	5.980668e-01	5.109945e-01	4.889099e-01	5.511990e-01	4.907269e-01	4.518245e-01	4.811928e-01	0.000000e+00	1	1.337325e-01
8.435920e-02	5.855954e-01	8.274096e-01	6.048142e-01	9.089170e-01	4.965355e-01	5.399022e-01	4.484539e-01	4.789786e-01	4.202706e-01	4.985988e-01	4.794870e-01	4.950957e-01	4.302570e-01	4.716398e-01	0.000000e+00	1	1.309334e-01
5.908349e-01	6.288740e-01	5.069668e-01	3.381706e-01	5.198478e-01	5.005853e-01	5.008937e-01	4.983926e-01	4.731204e-01	4.976594e-01	4.980392e-01	5.048511e-01	4.995050e-01	5.056135e-01	4.992026e-01	0.000000e+00	1	1.193638e-01
6.534965e-01	7.403050e-01	1.903436e-01	1.212265e-01	5.395987e-01	4.879218e-01	5.122702e-01	4.428188e-01	4.699092e-01	5.043863e-01	4.874905e-01	5.047632e-01	5.151267e-01	4.978492e-01	5.273946e-01	0.000000e+00	1	1.185878e-01
9.002963e-01	4.741655e-01	8.198563e-02	5.118393e-02	3.086084e-01	4.928834e-01	5.074309e-01	4.951428e-01	4.918259e-01	5.257138e-01	5.173418e-01	3.645308e-01	4.894865e-01	4.801103e-01	4.715251e-01	0.000000e+00	1	1.127574e-01
5.308488e-01	8.154424e-01	3.926683e-01	2.441896e-01	6.326231e-01	5.015310e-01	5.541618e-01	5.020548e-01	5.035284e-01	5.150969e-01	4.870892e-01	6.941093e-01	4.815247e-01	4.548993e-01	5.765088e-01	0.000000e+00	1	1.120848e-01
