2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.010942e+00	1.017078e-02	3.587463e-03	2.259006e-03	6.404622e-03	4.737962e-01	5.022147e-01	4.980578e-01	4.042859e-01	4.988159e-01	5.114783e-01	4.944663e-01	4.915159e-01	5.300797e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
1.125898e-11	1.012756e+00	3.092453e-07	1.943920e-07	1.000000e+00	5.204847e-01	5.035030e-01	5.069490e-01	4.839140e-01	5.419271e-01	4.455176e-01	4.631375e-01	4.974062e-01	5.085499e-01	5.765005e-01	0.000000e+00	1	1.000000e+14
1.224051e-15	1.073712e-15	1.007857e+00	1.000000e+00	4.584062e-01	5.013948e-01	5.038624e-01	5.038530e-01	4.886352e-01	4.960840e-01	5.575641e-01	4.420940e-01	4.926597e-01	5.151255e-01	5.270381e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
9.652526e-01	1.837861e-01	1.922733e-01	1.230190e-01	1.197800e-01	4.988730e-01	5.070891e-01	4.897286e-01	4.983789e-01	4.813275e-01	4.999936e-01	5.160195e-01	4.807699e-01	5.025883e-01	5.093406e-01	0.000000e+00	1	1.418957e-01
1.196882e-01	7.853970e-01	6.152010e-01	4.194750e-01	9.037250e-01	4.936170e-01	5.142451e-01	4.440818e-01	5.006192e-01	5.294268e-01	4.947230e-01	4.926422e-01	4.996680e-01	4.784050e-01	5.051173e-01	0.000000e+00	1	1.384844e-01
7.716454e-01	5.258103e-01	4.589878e-01	2.908473e-01	3.807898e-01	3.982709e-01	5.183618e-01	5.107732e-01	4.964686e-01	6.500503e-01	4.889240e-01	4.177933e-01	4.917781e-01	5.044259e-01	5.132313e-01	0.000000e+00	1	1.357910e-01
9.429793e-01	3.294991e-01	1.498206e-01	9.477830e-02	2.140068e-01	5.010593e-01	5.059914e-01	5.119161e-01	4.573063e-01	5.050449e-01	4.808534e-01	4.966156e-01	4.991648e-01	5.863981e-01	5.138457e-01	0.000000e+00	1	1.344613e-01
3.417767e-02	9.964098e-01	2.223016e-01	1.396635e-01	9.781720e-01	5.139781e-01	5.034192e-01	5.045857e-01	5.724507e-01	4.357121e-01	4.510995e-01	5.152696e-01	4.974884e-01	5.960710e-01	5.028495e-01	0.000000e+00	1	1.234492e-01
2.310298e-01	8.953212e-01	3.995641e-01	2.596711e-01	8.392329e-01	5.457529e-01	5.064339e-01	5.207791e-01	5.052538e-01	5.020140e-01	4.958187e-01	5.077278e-01	5.574623e-01	5.306603e-01	4.807831e-01	0.000000e+00	1	1.155763e-01
5.683363e-01	6.138306e-01	5.755472e-01	3.836492e-01	5.244875e-01	5.114906e-01	4.891607e-01	4.954876e-01	4.959179e-01	4.684966e-01	5.047448e-01	5.400461e-01	4.987099e-01	6.105534e-01	5.166370e-01	0.000000e+00	1	1.084690e-01
6.684923e-01	2.862271e-01	6.878206e-01	4.822913e-01	2.575452e-01	5.033727e-01	5.060728e-01	4.985809e-01	5.029997e-01	5.045977e-01	4.967418e-01	4.975564e-01	4.924319e-01	4.738182e-01	5.105976e-01	0.000000e+00	1	1.069430e-01
1.027825e-01	1.404427e-01	9.910929e-01	8.893380e-01	5.977956e-01	5.161197e-01	4.935651e-01	5.099711e-01	4.947492e-01	5.519396e-01	5.106026e-01	4.627299e-01	4.909695e-01	4.952115e-01	5.390545e-01	0.000000e+00	1	1.040140e-01
2.417984e-01	9.370533e-01	3.721451e-01	2.337126e-01	8.392329e-01	5.457529e-01	5.064958e-01	6.846110e-01	4.979375e-01	5.020140e-01	4.958187e-01	5.077278e-01	4.941933e-01	5.113993e-01	4.807831e-01	0.000000e+00	1	1.039893e-01
3.811715e-01	2.384140e-01	9.113368e-01	7.082376e-01	3.558336e-01	4.102278e-01	5.183618e-01	4.972598e-01	5.173447e-01	4.812407e-01	4.889240e-01	4.177933e-01	4.917781e-01	5.047841e-01	5.132313e-01	0.000000e+00	1	1.023699e-01
7.221523e-01	5.468591e-01	4.499739e-01	2.935067e-01	4.126144e-01	4.991506e-01	5.041585e-01	5.976919e-01	4.942718e-01	5.032310e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.059653e-01	5.240280e-01	0.000000e+00	1	1.018985e-01
3.484090e-01	4.833326e-01	8.091379e-01	5.959277e-01	6.023795e-01	5.098622e-01	4.910180e-01	5.359309e-01	5.105971e-01	4.946676e-01	5.004933e-01	4.782815e-01	5.178972e-01	5.320574e-01	4.624460e-01	0.000000e+00	1	9.882842e-02
8.356249e-01	3.128333e-01	5.491570e-01	3.512317e-01	2.280491e-01	5.017671e-01	4.948152e-01	4.954876e-01	4.960467e-01	4.957151e-01	4.928954e-01	5.250635e-01	5.013129e-01	6.105534e-01	3.136446e-01	0.000000e+00	1	9.739573e-02
5.527859e-01	8.525953e-03	8.395480e-01	6.292739e-01	9.818196e-03	5.010358e-01	5.453384e-01	4.675379e-01	4.982900e-01	4.882824e-01	5.031548e-01	4.573678e-01	4.926600e-01	5.088109e-01	4.955791e-01	0.000000e+00	1	9.530826e-02
7.954813e-01	6.047326e-01	5.353922e-02	3.407727e-02	4.138050e-01	5.022415e-01	4.989287e-01	5.110202e-01	4.956760e-01	5.081528e-01	5.023449e-01	4.889662e-01	4.851523e-01	5.020067e-01	5.107018e-01	0.000000e+00	1	9.009178e-02
8.872483e-01	3.592290e-01	2.985668e-01	1.924820e-01	2.449115e-01	5.408241e-01	5.059914e-01	5.114568e-01	5.016755e-01	5.049152e-01	4.889268e-01	4.799019e-01	4.989142e-01	5.119264e-01	5.128155e-01	0.000000e+00	1	8.945033e-02
1.493098e-01	2.040179e-01	9.712139e-01	8.378789e-01	5.977956e-01	5.164893e-01	4.935651e-01	4.986778e-01	4.899176e-01	4.984097e-01	5.114859e-01	4.460632e-01	4.909695e-01	4.952115e-01	4.960848e-01	0.000000e+00	1	8.739062e-02
6.243964e-01	3.377979e-02	7.898178e-01	5.736762e-01	3.440753e-02	5.176074e-01	5.049632e-01	5.044092e-01	5.455156e-01	4.962444e-01	5.109238e-01	5.680864e-01	4.980779e-01	5.132102e-01	4.965921e-01	0.000000e+00	1	8.694519e-02
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	8.667591e-02
9.845121e-01	1.271007e-01	1.226137e-01	7.823740e-02	8.173565e-02	5.031300e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.982840e-01	5.050414e-01	4.966602e-01	4.923726e-01	5.087903e-01	4.985523e-01	0.000000e+00	1	8.596496e-02
4.083356e-01	4.025345e-01	8.836509e-01	6.335681e-01	4.954456e-01	5.114906e-01	4.886639e-01	4.851408e-01	4.959179e-01	4.684966e-01	5.249748e-01	5.402761e-01	5.100351e-01	6.130297e-01	3.082504e-01	0.000000e+00	1	8.540618e-02
1.191682e-01	8.251029e-01	6.513695e-01	4.222410e-01	9.086855e-01	4.920822e-01	4.495622e-01	5.273791e-01	4.960229e-01	4.955564e-01	4.769009e-01	5.034410e-01	4.869036e-01	5.639885e-01	7.230607e-01	0.000000e+00	1	8.447225e-02
9.110950e-01	3.196098e-01	2.849738e-01	1.827096e-01	2.147860e-01	5.486101e-01	5.091334e-01	5.042395e-01	4.683304e-01	4.950821e-01	5.166791e-01	4.494578e-01	4.926617e-01	5.176996e-01	4.963215e-01	0.000000e+00	1	8.431968e-02
5.187363e-01	3.779836e-01	7.957087e-01	5.678823e-01	4.008824e-01	5.022415e-01	5.077421e-01	4.997484e-01	3.818635e-01	4.940137e-01	4.999768e-01	4.220939e-01	4.807816e-01	4.712089e-01	5.313389e-01	0.000000e+00	1	8.349681e-02
2.719619e-01	2.132831e-01	9.419452e-01	7.761205e-01	4.233880e-01	4.967877e-01	5.126152e-01	4.819452e-01	5.397693e-01	4.992008e-01	4.951697e-01	4.965827e-01	4.990785e-01	5.001478e-01	4.648188e-01	0.000000e+00	1	8.281835e-02
4.631164e-01	5.017679e-01	7.570218e-01	5.327774e-01	5.254882e-01	6.312142e-01	5.040672e-01	5.026908e-01	4.985582e-01	4.899456e-01	5.187201e-01	5.385524e-01	5.166867e-01	5.036136e-01	5.016933e-01	0.000000e+00	1	8.085335e-02
6.214635e-01	6.718934e-01	4.134837e-01	2.701379e-01	5.248102e-01	5.028983e-01	4.942498e-01	4.890489e-01	5.031077e-01	4.989862e-01	5.012671e-01	4.935917e-01	4.539125e-01	5.366487e-01	5.249404e-01	0.000000e+00	1	8.046640e-02
5.589611e-01	4.383589e-01	7.372566e-01	5.118318e-01	4.233880e-01	6.345843e-01	5.132530e-01	5.043707e-01	5.400605e-01	4.890114e-01	5.177020e-01	5.436084e-01	5.167758e-01	4.953951e-01	4.648188e-01	0.000000e+00	1	8.045625e-02
8.004322e-01	2.637433e-01	5.576867e-01	3.721555e-01	2.026345e-01	5.249301e-01	5.008642e-01	5.278115e-01	4.980376e-01	4.954551e-01	4.970637e-01	4.573678e-01	4.920503e-01	4.970658e-01	5.852013e-01	0.000000e+00	1	7.972010e-02
4.720954e-01	8.765795e-01	1.229974e-01	7.825035e-02	6.854959e-01	5.134693e-01	5.155472e-01	5.168035e-01	5.006584e-01	4.813275e-01	5.142901e-01	5.278702e-01	5.336635e-01	4.989775e-01	4.952992e-01	0.000000e+00	1	7.844543e-02
3.214478e-01	8.008269e-01	5.105837e-01	3.401349e-01	7.569970e-01	4.991506e-01	5.045752e-01	5.009810e-01	4.942718e-01	5.018131e-01	4.988496e-01	5.351904e-01	4.942460e-01	5.300050e-01	5.209455e-01	0.000000e+00	1	7.739545e-02
2.236577e-01	6.517464e-01	7.291016e-01	5.179726e-01	7.895498e-01	5.505650e-01	4.829938e-01	5.031692e-01	5.016629e-01	5.045095e-01	5.050179e-01	4.983313e-01	4.937151e-01	4.948379e-01	4.853624e-01	0.000000e+00	1	7.688412e-02
2.944553e-01	8.580531e-01	4.244026e-01	2.785739e-01	7.895498e-01	5.034159e-01	5.040439e-01	4.892511e-01	5.320325e-01	4.972453e-01	5.050179e-01	4.983313e-01	4.943425e-01	4.921258e-01	4.845762e-01	0.000000e+00	1	7.455425e-02
5.043630e-01	3.675103e-01	8.266640e-01	5.883391e-01	4.008824e-01	5.022415e-01	5.077024e-01	5.096584e-01	4.957347e-01	4.785079e-01	4.999768e-01	4.281366e-01	4.807816e-01	4.712089e-01	6.696157e-01	0.000000e+00	1	7.415618e-02
2.385166e-02	7.045906e-01	7.554660e-01	5.219921e-01	9.784575e-01	4.957164e-01	5.052703e-01	3.934292e-01	4.958063e-01	4.971125e-01	5.190324e-01	4.983313e-01	4.937151e-01	6.196367e-01	4.153186e-01	0.000000e+00	1	7.277877e-02
3.605666e-01	5.996474e-01	7.513734e-01	5.226591e-01	6.553511e-01	5.988866e-01	5.081658e-01	5.327777e-01	4.965111e-01	4.803488e-01	5.004933e-01	4.929067e-01	5.163714e-01	6.182895e-01	4.670177e-01	0.000000e+00	1	7.216498e-02
5.358759e-03	9.814897e-01	2.302848e-01	1.467128e-01	9.965242e-01	4.455417e-01	5.064895e-01	5.180191e-01	4.958659e-01	5.503134e-01	4.958426e-01	5.328592e-01	4.976934e-01	5.102716e-01	4.673084e-01	0.000000e+00	1	7.209921e-02
1.863449e-01	8.398122e-01	5.250621e-01	3.488731e-01	8.609933e-01	5.031428e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.987655e-01	5.880606e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	7.035007e-02
2.146799e-01	2.325970e-01	9.586369e-01	7.969736e-01	5.254882e-01	5.496155e-01	5.034294e-01	4.838196e-01	4.982670e-01	5.075157e-01	5.815953e-01	4.915267e-01	4.989894e-01	5.036136e-01	5.016933e-01	0.000000e+00	1	6.946930e-02
9.477910e-02	4.271469e-01	8.993772e-01	7.117517e-01	8.609933e-01	5.031280e-01	5.053863e-01	5.030751e-01	4.980982e-01	5.024931e-01	5.049101e-01	5.081863e-01	4.976221e-01	4.993416e-01	4.982301e-01	0.000000e+00	1	6.864794e-02
7.329522e-01	7.496177e-02	6.952045e-01	4.815239e-01	6.488389e-02	4.110427e-01	5.453384e-01	5.306744e-01	4.980983e-01	4.956307e-01	5.031548e-01	4.573678e-01	4.926600e-01	5.088109e-01	4.901095e-01	0.000000e+00	1	6.848572e-02
8.603347e-01	4.142674e-01	3.152241e-01	2.029896e-01	2.856855e-01	5.350755e-01	4.923431e-01	5.409203e-01	5.045891e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.949440e-01	5.329668e-01	5.256551e-01	0.000000e+00	1	6.744092e-02
1.712111e-01	5.793168e-01	8.377087e-01	6.022660e-01	8.170611e-01	5.031312e-01	5.051424e-01	5.032638e-01	4.982924e-01	4.398330e-01	5.050414e-01	4.975072e-01	4.989351e-01	5.316629e-01	6.676168e-01	0.000000e+00	1	6.735165e-02
3.261021e-01	5.423305e-01	7.803574e-01	5.662225e-01	6.553511e-01	5.098622e-01	4.923431e-01	5.341548e-01	5.105971e-01	4.946676e-01	5.004933e-01	4.782815e-01	5.163714e-01	5.329668e-01	4.624460e-01	0.000000e+00	1	6.606685e-02
2.886177e-01	8.618504e-01	4.350093e-01	2.841828e-01	7.942807e-01	5.541153e-01	5.210406e-01	4.890486e-01	5.258282e-01	5.142202e-01	4.876196e-01	4.738488e-01	4.577214e-01	5.037389e-01	5.251298e-01	0.000000e+00	1	6.591506e-02
4.521050e-01	3.294318e-01	8.835422e-01	6.406767e-01	4.008824e-01	5.021951e-01	5.861427e-01	5.107554e-01	4.958040e-01	4.456879e-01	5.057217e-01	4.281366e-01	4.864860e-01	5.328905e-01	6.696157e-01	0.000000e+00	1	6.497061e-02
5.767047e-01	1.074067e-01	8.185330e-01	6.041313e-01	1.172224e-01	5.164764e-01	4.935651e-01	5.042412e-01	5.452095e-01	4.962392e-01	4.972676e-01	5.665125e-01	4.987591e-01	5.130424e-01	5.066113e-01	0.000000e+00	1	6.423621e-02
3.203976e-01	8.029949e-02	9.732150e-01	7.916990e-01	1.563324e-01	5.157722e-01	5.905458e-01	5.947687e-01	4.042859e-01	4.978657e-01	5.066103e-01	4.684012e-01	4.915159e-01	5.054591e-01	5.014572e-01	0.000000e+00	1	6.419856e-02
5.950287e-01	8.130514e-01	6.732112e-02	4.247462e-02	5.977956e-01	4.745132e-01	4.935651e-01	5.762939e-01	4.899176e-01	4.984097e-01	5.114859e-01	4.460632e-01	4.909695e-01	4.955013e-01	4.960848e-01	0.000000e+00	1	6.351186e-02
