1.004068e+00	4.609297e-07	2.612526e-02	1.656073e-02	2.922479e-07	5.069389e-01	4.662260e-01	5.290302e-01	5.041397e-01	5.173462e-01	5.244146e-01	4.641892e-01	5.038726e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.666164e-07	1.017982e+00	5.588795e-03	3.495055e-03	9.999999e-01	4.823032e-01	4.664418e-01	4.948436e-01	5.048871e-01	4.004733e-01	4.845525e-01	5.019010e-01	5.385872e-01	5.137945e-01	4.315892e-01	0.000000e+00	1	1.000000e+14
1.630297e-15	4.722248e-21	1.009131e+00	1.000000e+00	1.844006e-06	4.950867e-01	4.606932e-01	4.839114e-01	4.882628e-01	4.737664e-01	5.364727e-01	4.915837e-01	5.079018e-01	5.257123e-01	4.340251e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.630297e-15	4.722248e-21	1.009131e+00	1.000000e+00	1.844006e-06	4.950867e-01	4.606932e-01	4.839114e-01	4.882628e-01	4.737664e-01	5.364727e-01	4.915837e-01	5.079018e-01	5.257123e-01	4.340251e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
5.098934e-01	7.207776e-01	5.271411e-01	3.426622e-01	6.080400e-01	4.948147e-01	4.782247e-01	4.652668e-01	4.673120e-01	5.364809e-01	5.153359e-01	4.032086e-01	6.082347e-01	5.280858e-01	4.543896e-01	0.000000e+00	1	1.664665e-01
8.988323e-01	5.311437e-02	4.548374e-01	2.977848e-01	3.757584e-02	4.963049e-01	5.052189e-01	4.653156e-01	5.067766e-01	5.131757e-01	5.146327e-01	5.224817e-01	4.502845e-01	4.426289e-01	4.714619e-01	0.000000e+00	1	1.647368e-01
7.532384e-01	6.484901e-01	1.926431e-01	1.218775e-01	4.525150e-01	5.166224e-01	4.953909e-01	5.280073e-01	5.159144e-01	5.011515e-01	5.515024e-01	4.103927e-01	5.060712e-01	4.807502e-01	4.975017e-01	0.000000e+00	1	1.539040e-01
3.155180e-01	4.407367e-01	8.558301e-01	6.405798e-01	6.044620e-01	5.141856e-01	5.048608e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.830070e-01	5.596365e-01	5.608976e-01	4.925709e-01	5.651336e-01	0.000000e+00	1	1.472658e-01
