1.013566e+00	1.491251e-04	2.046626e-01	1.268428e-01	9.366535e-05	5.090220e-01	4.742137e-01	4.226084e-01	4.590462e-01	4.916887e-01	4.334815e-01	4.903843e-01	6.229600e-01	5.557700e-01	4.471447e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.653799e-15	4.585051e-20	1.023679e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
2.525896e-03	1.013774e+00	2.209951e-16	1.387779e-16	9.984138e-01	5.101912e-01	4.845241e-01	4.849866e-01	5.039069e-01	4.951526e-01	4.938780e-01	5.341256e-01	5.617460e-01	5.902873e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
1.345131e-01	9.478580e-01	3.082274e-01	1.982927e-01	9.102549e-01	5.343509e-01	4.965379e-01	5.110850e-01	4.941903e-01	4.990308e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.404922e-01	0.000000e+00	1	1.945889e-01
1.697175e-01	5.908663e-01	7.967286e-01	5.816237e-01	8.219342e-01	4.376089e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.087724e-01	4.729467e-01	5.233569e-01	5.125233e-01	0.000000e+00	1	1.464487e-01
5.422075e-01	4.142859e-01	7.560720e-01	5.325926e-01	4.153606e-01	5.174092e-01	5.127578e-01	3.928752e-01	4.920958e-01	4.971887e-01	4.916592e-01	4.914548e-01	4.219607e-01	5.100217e-01	5.108526e-01	0.000000e+00	1	1.320545e-01
1.207806e-02	3.307807e-01	9.465211e-01	7.858347e-01	9.767649e-01	5.211306e-01	4.841755e-01	5.113758e-01	5.039069e-01	4.957292e-01	4.927284e-01	4.871250e-01	4.793280e-01	5.349511e-01	4.990695e-01	0.000000e+00	1	1.174527e-01
7.389981e-01	6.369255e-01	2.615059e-01	1.667246e-01	4.528589e-01	4.897008e-01	4.937378e-01	4.893453e-01	5.289276e-01	4.864820e-01	4.972932e-01	5.278830e-01	5.002904e-01	5.075911e-01	5.889810e-01	0.000000e+00	1	1.152129e-01
8.467721e-02	8.459547e-01	5.418382e-01	3.612243e-01	9.364881e-01	4.888453e-01	4.363296e-01	5.228246e-01	5.022882e-01	4.906296e-01	5.394359e-01	4.727089e-01	4.702075e-01	5.125683e-01	5.052787e-01	0.000000e+00	1	1.131089e-01
1.666725e-01	3.577196e-01	9.242333e-01	7.430863e-01	7.224194e-01	4.857057e-01	4.829762e-01	4.881621e-01	4.961853e-01	4.905828e-01	4.780255e-01	5.143595e-01	5.094769e-01	5.586587e-01	4.976416e-01	0.000000e+00	1	1.109059e-01
9.579382e-01	3.463198e-02	3.288338e-01	2.103827e-01	2.300546e-02	5.357663e-01	4.830651e-01	5.457100e-01	5.744430e-01	4.674563e-01	4.841767e-01	4.934251e-01	4.517878e-01	5.195729e-01	5.118824e-01	0.000000e+00	1	1.095427e-01
5.600707e-01	5.728716e-01	6.084232e-01	4.134885e-01	5.071927e-01	4.759627e-01	4.932427e-01	4.895854e-01	4.941872e-01	4.865104e-01	4.534236e-01	5.036605e-01	4.518157e-01	4.800846e-01	5.123762e-01	0.000000e+00	1	1.060756e-01
4.431581e-01	2.507257e-01	8.697227e-01	6.628187e-01	3.277766e-01	5.173396e-01	4.925326e-01	4.829435e-01	4.599266e-01	5.096667e-01	4.823866e-01	5.351633e-01	4.423825e-01	4.810429e-01	4.847654e-01	0.000000e+00	1	1.036659e-01
9.004433e-01	8.377621e-02	4.429051e-01	2.899304e-01	5.906035e-02	4.959531e-01	5.114680e-01	4.966790e-01	5.090322e-01	4.468610e-01	4.841583e-01	4.924709e-01	4.711691e-01	4.474459e-01	4.988083e-01	0.000000e+00	1	1.027739e-01
8.022451e-01	6.073568e-01	7.883194e-02	4.977406e-02	4.125369e-01	5.214425e-01	4.822571e-01	4.220570e-01	5.190070e-01	4.889803e-01	4.826837e-01	4.848982e-01	5.362596e-01	4.997765e-01	5.113375e-01	0.000000e+00	1	1.026411e-01
1.004741e+00	9.638619e-02	1.320609e-01	8.282297e-02	6.088546e-02	3.787643e-01	4.830316e-01	5.097751e-01	4.856158e-01	4.958816e-01	4.986386e-01	4.543826e-01	4.973188e-01	5.068951e-01	5.226652e-01	0.000000e+00	1	9.857145e-02
5.800721e-01	7.866950e-01	2.398014e-01	1.531620e-01	5.955186e-01	4.778667e-01	4.961525e-01	4.876259e-01	5.221905e-01	4.503562e-01	4.789427e-01	5.053337e-01	4.518157e-01	5.029191e-01	4.988779e-01	0.000000e+00	1	9.747648e-02
6.287594e-01	4.826522e-01	6.342036e-01	4.295950e-01	4.167866e-01	4.616765e-01	4.660225e-01	5.235002e-01	4.940372e-01	5.116398e-01	4.101806e-01	5.394241e-01	4.982766e-01	5.449707e-01	5.120315e-01	0.000000e+00	1	9.289941e-02
