1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
3.071487e-25	1.624357e-15	1.005455e+00	1.000000e+00	1.000000e+00	5.029582e-01	4.946783e-01	5.141321e-01	4.994568e-01	4.910310e-01	5.045749e-01	5.290222e-01	5.568539e-01	4.974488e-01	4.678295e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
1.077951e+00	3.036518e-02	5.159969e-04	3.046183e-04	1.792843e-02	4.857866e-01	4.991085e-01	7.795069e-01	4.992898e-01	4.996202e-01	4.947969e-01	4.976842e-01	5.003552e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.304066e-01	6.458392e-01	7.650688e-01	5.473904e-01	8.731604e-01	4.800031e-01	5.070652e-01	5.177762e-01	5.254589e-01	4.907645e-01	5.349128e-01	4.793315e-01	4.740395e-01	5.765050e-01	5.017530e-01	0.000000e+00	1	1.744241e-01
7.480499e-01	1.026069e-02	6.694767e-01	4.647186e-01	8.731704e-03	4.687928e-01	4.873017e-01	4.941876e-01	5.197982e-01	5.072821e-01	4.954656e-01	4.771740e-01	4.752782e-01	4.863923e-01	4.686646e-01	0.000000e+00	1	1.611777e-01
4.088719e-01	2.396081e-01	9.049820e-01	6.928947e-01	3.374585e-01	5.772619e-01	5.199519e-01	4.795060e-01	4.656321e-01	5.244205e-01	4.787222e-01	4.799675e-01	5.844747e-01	4.375788e-01	5.332647e-01	0.000000e+00	1	1.593816e-01
7.074247e-01	4.307507e-01	5.704173e-01	3.839478e-01	3.481914e-01	5.173857e-01	5.027295e-01	4.895000e-01	4.981946e-01	5.478364e-01	4.936255e-01	5.147009e-01	5.038554e-01	5.158717e-01	4.506570e-01	0.000000e+00	1	1.399642e-01
2.905012e-01	3.724787e-01	8.907698e-01	6.895930e-01	5.783205e-01	4.758314e-01	5.325833e-01	4.873001e-01	5.281782e-01	5.058547e-01	4.672024e-01	4.950534e-01	5.107662e-01	5.198936e-01	4.365985e-01	0.000000e+00	1	1.258907e-01
4.561716e-01	8.930832e-01	4.372222e-17	2.775558e-17	6.993648e-01	4.830932e-01	5.051424e-01	5.053152e-01	4.992672e-01	4.899297e-01	5.084946e-01	5.480356e-01	5.003398e-01	5.040218e-01	4.983587e-01	0.000000e+00	1	1.257384e-01
6.742192e-02	8.644794e-02	9.964769e-01	9.302405e-01	5.783205e-01	4.787528e-01	5.084550e-01	4.808688e-01	5.281782e-01	5.058547e-01	4.829405e-01	4.951042e-01	5.043360e-01	5.046909e-01	4.795927e-01	0.000000e+00	1	1.244509e-01
1.077916e+00	3.036420e-02	2.482501e-03	1.465587e-03	1.792843e-02	4.869527e-01	4.991085e-01	7.795069e-01	4.992898e-01	4.996202e-01	4.947969e-01	4.976842e-01	5.003401e-01	5.040218e-01	4.986669e-01	0.000000e+00	1	1.228349e-01
7.770021e-01	4.223582e-01	5.032820e-01	3.293715e-01	3.169706e-01	4.953573e-01	5.018606e-01	5.023810e-01	6.088535e-01	5.377034e-01	4.864048e-01	5.471544e-01	4.627552e-01	4.892908e-01	5.184432e-01	0.000000e+00	1	1.196073e-01
7.290296e-01	5.369007e-01	5.158350e-01	3.296841e-01	4.041126e-01	5.166278e-01	4.978839e-01	5.162091e-01	5.117441e-01	4.881953e-01	4.879185e-01	4.991693e-01	7.011370e-01	4.929391e-01	4.763533e-01	0.000000e+00	1	1.135013e-01
4.664546e-01	2.820246e-01	8.413420e-01	6.340198e-01	3.461968e-01	4.912700e-01	4.692885e-01	5.034537e-01	5.090741e-01	4.990031e-01	5.078210e-01	5.327510e-01	5.008587e-01	5.052817e-01	4.856174e-01	0.000000e+00	1	1.131987e-01
1.867094e-01	5.848184e-01	7.929882e-01	5.806044e-01	8.032641e-01	5.042732e-01	5.004124e-01	4.886612e-01	4.913803e-01	4.938567e-01	4.689306e-01	5.170709e-01	5.189466e-01	5.218194e-01	5.222877e-01	0.000000e+00	1	1.123527e-01
1.996231e-01	9.930511e-01	1.509497e-01	9.417902e-02	8.737099e-01	4.814287e-01	6.352563e-01	4.573553e-01	5.300188e-01	4.985559e-01	4.805121e-01	4.747314e-01	4.718350e-01	4.976418e-01	5.304029e-01	0.000000e+00	1	1.110884e-01
3.555714e-01	9.198177e-01	1.874745e-01	1.195988e-01	7.651681e-01	4.934251e-01	5.366954e-01	5.031963e-01	5.144418e-01	5.262709e-01	4.875834e-01	5.246646e-01	4.984352e-01	4.940515e-01	4.732641e-01	0.000000e+00	1	1.103738e-01
