2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
3.760695e-03	1.006954e+00	1.017588e-02	6.433167e-03	9.976224e-01	5.141562e-01	4.665695e-01	4.921591e-01	5.066071e-01	4.886403e-01	4.507679e-01	4.969475e-01	5.004782e-01	4.961722e-01	4.451192e-01	0.000000e+00	1	1.000000e+14
1.004632e+00	2.112831e-03	4.380041e-17	2.775558e-17	1.338866e-03	5.201262e-01	4.458954e-01	5.066079e-01	4.771481e-01	4.890534e-01	4.806014e-01	4.949647e-01	5.004801e-01	4.940122e-01	4.866345e-01	0.000000e+00	1	1.000000e+14
1.627426e-15	6.632951e-23	1.007354e+00	1.000000e+00	2.594692e-08	4.518603e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.760825e-01	4.824797e-01	4.950238e-01	5.162195e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
1.156661e-15	1.155819e-15	1.012148e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.617083e-01	4.186774e-01	5.184684e-01	4.913354e-01	4.861182e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
8.149718e-01	1.889372e-01	5.624648e-01	3.768251e-01	1.450274e-01	5.140928e-01	5.041373e-01	4.699566e-01	5.056803e-01	4.776231e-01	5.150315e-01	4.224752e-01	4.970350e-01	4.913354e-01	4.891594e-01	0.000000e+00	1	1.516643e-01
9.782339e-02	6.613182e-01	7.510678e-01	5.369800e-01	9.065080e-01	5.140928e-01	5.534713e-01	4.699566e-01	5.056803e-01	4.776231e-01	5.276125e-01	5.055433e-01	4.970350e-01	4.913354e-01	4.889769e-01	0.000000e+00	1	1.480750e-01
9.522286e-01	6.227834e-02	3.581071e-01	2.285517e-01	4.157745e-02	5.195358e-01	4.492057e-01	5.071150e-01	4.770823e-01	4.916601e-01	4.790794e-01	4.976960e-01	5.004063e-01	5.024670e-01	3.767614e-01	0.000000e+00	1	1.471555e-01
5.742818e-01	7.011744e-01	4.807847e-01	3.104960e-01	5.631283e-01	4.708723e-01	4.444390e-01	4.864449e-01	5.127138e-01	3.816738e-01	5.813127e-01	5.123262e-01	4.968462e-01	5.299960e-01	5.026877e-01	0.000000e+00	1	1.259695e-01
1.837723e-01	1.479794e-01	9.750190e-01	8.488498e-01	4.315793e-01	4.904782e-01	4.871395e-01	5.385054e-01	5.030799e-01	4.879438e-01	4.918649e-01	4.943144e-01	5.192140e-01	4.740539e-01	4.887471e-01	0.000000e+00	1	1.256975e-01
8.928524e-01	1.297748e-01	4.459866e-01	2.922645e-01	9.188827e-02	4.919857e-01	4.481570e-01	4.894253e-01	5.039041e-01	4.795611e-01	5.325470e-01	4.685567e-01	5.127850e-01	4.922768e-01	4.703874e-01	0.000000e+00	1	1.220984e-01
3.657822e-01	4.269935e-02	9.430176e-01	7.629825e-01	7.398057e-02	4.895286e-01	4.864442e-01	4.426899e-01	5.030799e-01	4.989209e-01	5.188054e-01	5.761398e-01	5.192140e-01	5.044374e-01	4.526057e-01	0.000000e+00	1	1.137757e-01
7.143202e-01	5.984145e-01	3.665149e-01	2.385621e-01	4.439361e-01	4.921011e-01	4.992370e-01	4.747843e-01	5.017916e-01	4.873153e-01	4.812988e-01	5.075567e-01	5.074150e-01	4.958095e-01	5.001792e-01	0.000000e+00	1	1.114954e-01
6.011164e-01	5.635992e-01	5.736662e-01	3.871704e-01	4.795006e-01	5.168458e-01	4.521849e-01	4.834365e-01	4.906266e-01	4.762104e-01	5.161243e-01	5.005849e-01	4.983094e-01	5.117659e-01	4.885570e-01	0.000000e+00	1	1.097384e-01
7.255992e-01	2.289427e-01	6.550509e-01	4.525142e-01	1.945739e-01	4.897490e-01	4.957851e-01	5.038487e-01	4.662813e-01	4.883883e-01	4.982191e-01	5.013960e-01	5.020557e-01	4.893844e-01	4.503927e-01	0.000000e+00	1	1.047045e-01
9.774454e-01	2.334892e-01	8.380962e-02	5.296968e-02	1.492764e-01	5.049289e-01	4.839307e-01	4.997245e-01	5.116600e-01	5.737445e-01	4.598173e-01	5.219950e-01	5.185808e-01	4.930711e-01	4.907059e-01	0.000000e+00	1	9.897631e-02
6.758494e-01	7.471998e-01	1.490389e-01	9.349568e-02	5.318928e-01	4.901750e-01	4.444233e-01	5.347914e-01	5.121271e-01	5.060271e-01	5.423839e-01	3.909383e-01	5.088039e-01	5.054652e-01	4.900882e-01	0.000000e+00	1	9.887250e-02
9.105973e-01	2.340291e-02	4.540596e-01	2.943900e-01	1.635792e-02	4.896614e-01	4.464073e-01	5.452516e-01	5.064017e-01	4.883147e-01	6.081027e-01	4.776076e-01	5.052416e-01	4.923310e-01	5.177794e-01	0.000000e+00	1	9.721077e-02
