1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
2.525703e-03	1.013697e+00	2.209782e-16	1.387779e-16	9.984138e-01	5.029182e-01	4.845241e-01	4.849866e-01	4.998159e-01	4.921814e-01	4.938780e-01	5.362194e-01	5.608582e-01	5.754788e-01	4.508562e-01	0.000000e+00	1	1.000000e+14
1.011330e+00	1.487961e-04	2.042111e-01	1.268428e-01	9.366535e-05	5.101861e-01	4.742137e-01	4.226084e-01	4.631373e-01	4.946598e-01	4.334815e-01	4.882905e-01	6.294210e-01	5.474736e-01	4.944943e-01	0.000000e+00	1	1.000000e+14
1.653799e-15	4.585051e-20	1.023679e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
9.242096e-01	1.064321e-01	4.068507e-01	2.624549e-01	7.299171e-02	4.093258e-01	5.215846e-01	4.942939e-01	5.047322e-01	5.119132e-01	4.924951e-01	4.869094e-01	5.767403e-01	5.196523e-01	4.981788e-01	0.000000e+00	1	1.413829e-01
6.287594e-01	4.826522e-01	6.342036e-01	4.295950e-01	4.167866e-01	4.616765e-01	4.660225e-01	5.235002e-01	4.940372e-01	5.116398e-01	4.101806e-01	5.394241e-01	4.982766e-01	5.449707e-01	5.120315e-01	0.000000e+00	1	1.299847e-01
9.579382e-01	3.463198e-02	3.288338e-01	2.103827e-01	2.300546e-02	5.357663e-01	4.830651e-01	5.457100e-01	5.744430e-01	4.674563e-01	4.841767e-01	4.934251e-01	4.517878e-01	5.195729e-01	5.118824e-01	0.000000e+00	1	1.290393e-01
8.471601e-01	4.727681e-01	3.823676e-01	2.390113e-01	3.240471e-01	4.956533e-01	4.813351e-01	5.200353e-01	4.925450e-01	4.940720e-01	4.808934e-01	5.969537e-01	5.831165e-01	6.567180e-01	5.262465e-01	0.000000e+00	1	1.225627e-01
5.375295e-01	4.107116e-01	7.467579e-01	5.314112e-01	4.153606e-01	5.174092e-01	5.286009e-01	5.033852e-01	4.920958e-01	4.973276e-01	4.917153e-01	5.112631e-01	4.219607e-01	4.995596e-01	5.108526e-01	0.000000e+00	1	1.095371e-01
6.808163e-01	7.006360e-01	2.691844e-01	1.711667e-01	5.091330e-01	4.898644e-01	5.038132e-01	4.879598e-01	5.100260e-01	4.555007e-01	5.441090e-01	4.993350e-01	4.518157e-01	5.036722e-01	5.819617e-01	0.000000e+00	1	1.090068e-01
3.688149e-01	7.677103e-01	5.448713e-01	3.623190e-01	7.148884e-01	4.892872e-01	4.162726e-01	4.842188e-01	5.328981e-01	4.962544e-01	4.910565e-01	4.712058e-01	4.950479e-01	4.590807e-01	4.979312e-01	0.000000e+00	1	1.055832e-01
1.345131e-01	9.478580e-01	3.082274e-01	1.982927e-01	9.102549e-01	5.343509e-01	4.965379e-01	5.110850e-01	4.941903e-01	4.990308e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.404922e-01	0.000000e+00	1	1.018881e-01
8.050779e-01	6.095014e-01	6.023660e-02	3.793170e-02	4.125369e-01	4.881728e-01	4.364163e-01	4.220570e-01	5.018916e-01	4.907666e-01	4.770340e-01	5.146785e-01	4.866537e-01	5.131219e-01	5.113375e-01	0.000000e+00	1	1.017924e-01
3.614591e-01	8.127668e-01	4.983404e-01	3.251015e-01	7.336001e-01	5.340464e-01	5.208295e-01	4.711018e-01	4.550946e-01	4.724170e-01	5.035428e-01	4.976300e-01	3.866392e-01	5.378632e-01	5.096362e-01	0.000000e+00	1	1.015848e-01
4.115080e-01	9.189069e-01	6.673901e-02	4.213706e-02	7.319561e-01	4.965322e-01	5.306130e-01	5.311308e-01	4.945277e-01	4.558948e-01	5.542952e-01	4.967327e-01	4.729467e-01	5.378632e-01	4.942776e-01	0.000000e+00	1	9.431784e-02
3.358344e-01	8.967896e-01	3.578803e-01	2.276872e-01	7.718869e-01	5.450311e-01	4.828104e-01	5.626723e-01	5.259380e-01	4.674563e-01	4.868329e-01	4.790811e-01	5.075650e-01	5.308912e-01	6.126643e-01	0.000000e+00	1	9.275732e-02
9.004433e-01	8.377621e-02	4.429051e-01	2.899304e-01	5.906035e-02	4.959531e-01	5.114680e-01	4.966790e-01	5.090322e-01	4.468610e-01	4.841583e-01	4.924709e-01	4.711691e-01	4.474459e-01	4.988083e-01	0.000000e+00	1	9.240315e-02
3.421067e-01	3.708659e-01	8.874447e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.204816e-01	5.326096e-01	4.736062e-01	5.085682e-01	4.017635e-01	5.049486e-01	4.952400e-01	0.000000e+00	1	9.235166e-02
7.039126e-01	7.199849e-01	1.472063e-02	9.306454e-03	5.071855e-01	4.774584e-01	5.038132e-01	4.878660e-01	5.109947e-01	4.567638e-01	5.441090e-01	5.046699e-01	4.518157e-01	5.073226e-01	4.959532e-01	0.000000e+00	1	9.191721e-02
6.882273e-01	6.645477e-01	4.183896e-01	2.624549e-01	4.888574e-01	5.111489e-01	5.522903e-01	4.934152e-01	6.201094e-01	5.119132e-01	4.819619e-01	4.933064e-01	3.560061e-01	4.251715e-01	4.961241e-01	0.000000e+00	1	9.069069e-02
5.149323e-01	5.226344e-01	6.990282e-01	4.846009e-01	5.047257e-01	4.303816e-01	4.797982e-01	5.414595e-01	4.599266e-01	5.096667e-01	4.927304e-01	5.351633e-01	4.423825e-01	5.080451e-01	4.940935e-01	0.000000e+00	1	8.940414e-02
1.002907e-01	3.160398e-01	9.810423e-01	7.925095e-01	8.043768e-01	4.375919e-01	4.988867e-01	3.881286e-01	4.931086e-01	5.019836e-01	4.944713e-01	5.360208e-01	5.239018e-01	4.441019e-01	6.186290e-01	0.000000e+00	1	8.398124e-02
3.137198e-01	1.464052e-01	9.872242e-01	7.852803e-01	2.779699e-01	4.730588e-01	4.814936e-01	3.818930e-01	6.401790e-01	5.019836e-01	4.927304e-01	5.960123e-01	5.239018e-01	4.607230e-01	4.894843e-01	0.000000e+00	1	8.389369e-02
6.539305e-03	5.489460e-01	8.389258e-01	6.311073e-01	9.924166e-01	5.147145e-01	4.850125e-01	5.110583e-01	4.618996e-01	4.931485e-01	4.927466e-01	5.058737e-01	5.186234e-01	5.022756e-01	4.907260e-01	0.000000e+00	1	8.216666e-02
1.697175e-01	5.908663e-01	7.967286e-01	5.816237e-01	8.219342e-01	4.376089e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.087724e-01	4.729467e-01	5.233569e-01	5.125233e-01	0.000000e+00	1	8.215518e-02
7.821418e-01	2.832275e-02	6.411050e-01	4.369149e-01	2.304307e-02	4.816693e-01	4.654272e-01	5.457100e-01	4.378228e-01	4.674563e-01	4.841767e-01	4.944814e-01	4.517878e-01	5.221563e-01	5.084406e-01	0.000000e+00	1	7.980206e-02
5.841903e-01	7.922803e-01	2.351625e-01	1.492880e-01	5.955186e-01	5.003633e-01	4.961525e-01	4.878119e-01	5.221905e-01	4.042320e-01	4.789427e-01	5.053337e-01	4.581267e-01	5.029191e-01	5.031410e-01	0.000000e+00	1	7.938856e-02
6.557367e-01	6.464101e-01	4.717654e-01	3.014278e-01	4.954403e-01	5.314730e-01	4.673611e-01	4.713201e-01	6.180956e-01	5.177372e-01	5.033460e-01	5.085240e-01	3.836121e-01	4.382238e-01	4.961105e-01	0.000000e+00	1	7.848908e-02
8.671177e-01	4.243692e-01	3.099931e-01	1.978014e-01	2.897469e-01	4.877976e-01	4.818181e-01	5.457100e-01	5.844589e-01	5.125527e-01	4.745113e-01	5.106932e-01	4.517878e-01	5.195729e-01	5.247087e-01	0.000000e+00	1	7.843807e-02
7.333816e-01	6.320848e-01	2.842917e-01	1.818226e-01	4.528589e-01	4.897008e-01	4.937378e-01	4.893453e-01	5.279590e-01	4.852189e-01	4.972932e-01	5.278830e-01	5.002904e-01	5.030324e-01	5.837057e-01	0.000000e+00	1	7.818772e-02
8.022451e-01	6.073568e-01	7.883194e-02	4.977406e-02	4.125369e-01	5.214425e-01	4.822571e-01	4.220570e-01	5.190070e-01	4.889803e-01	4.826837e-01	4.848982e-01	5.362596e-01	4.997765e-01	5.113375e-01	0.000000e+00	1	7.549389e-02
2.741495e-01	1.848255e-01	9.509167e-01	7.869718e-01	3.776330e-01	5.213801e-01	4.937708e-01	5.106570e-01	4.598102e-01	5.096667e-01	4.816712e-01	4.861298e-01	4.423825e-01	4.810429e-01	4.847654e-01	0.000000e+00	1	7.509763e-02
2.533887e-01	9.921056e-01	1.629392e-01	1.004615e-01	8.408074e-01	4.864582e-01	4.965379e-01	5.110850e-01	4.934875e-01	3.113448e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.949760e-01	0.000000e+00	1	7.355911e-02
4.490778e-01	8.671790e-01	2.341434e-01	1.498101e-01	6.958016e-01	5.290503e-01	4.792323e-01	4.875761e-01	4.972081e-01	5.074968e-01	4.798797e-01	4.977404e-01	5.111493e-01	5.469965e-01	4.988700e-01	0.000000e+00	1	7.281654e-02
2.944638e-01	3.192178e-01	9.238657e-01	7.202522e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.204816e-01	5.326096e-01	4.736062e-01	5.085682e-01	4.017635e-01	5.049486e-01	4.952400e-01	0.000000e+00	1	7.263530e-02
9.907349e-01	9.504252e-02	2.135162e-01	1.345337e-01	6.088546e-02	3.791120e-01	4.941215e-01	5.097751e-01	4.842714e-01	4.972416e-01	4.986386e-01	4.543826e-01	4.973188e-01	4.819567e-01	5.226652e-01	0.000000e+00	1	7.253763e-02
6.176189e-02	8.845735e-01	5.174197e-01	3.362696e-01	9.556225e-01	5.343946e-01	4.512159e-01	4.760408e-01	5.042040e-01	5.040724e-01	4.059886e-01	5.085240e-01	3.836121e-01	5.029262e-01	4.965077e-01	0.000000e+00	1	7.228449e-02
5.149882e-01	8.558184e-01	1.136793e-01	7.214564e-02	6.551400e-01	4.563273e-01	4.817056e-01	5.084680e-01	4.932091e-01	5.176450e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.622513e-01	0.000000e+00	1	7.190830e-02
3.742993e-01	9.383160e-01	2.202188e-16	1.387779e-16	7.583631e-01	4.969683e-01	4.765865e-01	4.904402e-01	5.036241e-01	5.222778e-01	4.327370e-01	5.051134e-01	5.656188e-01	5.119937e-01	4.923883e-01	0.000000e+00	1	7.077475e-02
7.389981e-01	6.369255e-01	2.615059e-01	1.667246e-01	4.528589e-01	4.897008e-01	4.937378e-01	4.893453e-01	5.289276e-01	4.864820e-01	4.972932e-01	5.278830e-01	5.002904e-01	5.075911e-01	5.889810e-01	0.000000e+00	1	7.060306e-02
4.801523e-01	2.688949e-01	8.409642e-01	6.311073e-01	3.249967e-01	5.142024e-01	4.806224e-01	5.163336e-01	5.092280e-01	4.931140e-01	4.824278e-01	5.058605e-01	5.186234e-01	5.004629e-01	4.420657e-01	0.000000e+00	1	7.058475e-02
2.254595e-02	8.373414e-01	5.695574e-01	3.801531e-01	9.828627e-01	5.221150e-01	4.821704e-01	5.489411e-01	4.099270e-01	4.888433e-01	5.182472e-01	4.727089e-01	5.198134e-01	4.992229e-01	5.052787e-01	0.000000e+00	1	6.973560e-02
5.668241e-01	5.724860e-01	6.118114e-01	4.134885e-01	5.031637e-01	4.756894e-01	4.932427e-01	5.284054e-01	5.034995e-01	4.865104e-01	4.154235e-01	5.031560e-01	4.518157e-01	5.179929e-01	5.125610e-01	0.000000e+00	1	6.856373e-02
7.694543e-01	3.039545e-03	6.650843e-01	4.537617e-01	2.514801e-03	5.089154e-01	4.748572e-01	4.924775e-01	4.552358e-01	4.953583e-01	4.764788e-01	5.102719e-01	6.067922e-01	4.531388e-01	4.978266e-01	0.000000e+00	1	6.832038e-02
7.481032e-02	9.873802e-01	2.212287e-01	1.399329e-01	9.518575e-01	5.177924e-01	4.551429e-01	4.705091e-01	4.905212e-01	5.435247e-01	4.875604e-01	5.360208e-01	4.263558e-01	5.503031e-01	4.942140e-01	0.000000e+00	1	6.803736e-02
7.258567e-01	4.091485e-01	6.038134e-01	3.992177e-01	3.267660e-01	4.635555e-01	4.813249e-01	3.818930e-01	4.907751e-01	5.276029e-01	4.806134e-01	6.026749e-01	5.005424e-01	4.607230e-01	4.913085e-01	0.000000e+00	1	6.786587e-02
8.854636e-01	6.743180e-02	4.794445e-01	3.151615e-01	4.838789e-02	4.136591e-01	4.911167e-01	4.767437e-01	4.920206e-01	5.177372e-01	5.007222e-01	4.900811e-01	5.249254e-01	5.024239e-01	4.970154e-01	0.000000e+00	1	6.774098e-02
1.004741e+00	9.638619e-02	1.320609e-01	8.282297e-02	6.088546e-02	3.787643e-01	4.830316e-01	5.097751e-01	4.856158e-01	4.958816e-01	4.986386e-01	4.543826e-01	4.973188e-01	5.068951e-01	5.226652e-01	0.000000e+00	1	6.734984e-02
5.800721e-01	7.866950e-01	2.398014e-01	1.531620e-01	5.955186e-01	4.778667e-01	4.961525e-01	4.876259e-01	5.221905e-01	4.503562e-01	4.789427e-01	5.053337e-01	4.518157e-01	5.029191e-01	4.988779e-01	0.000000e+00	1	6.714381e-02
7.195603e-02	9.497079e-01	3.356577e-01	2.157067e-01	9.518575e-01	4.915068e-01	4.551429e-01	4.705091e-01	4.905212e-01	5.435247e-01	4.875128e-01	5.360208e-01	5.108947e-01	5.574640e-01	4.942140e-01	0.000000e+00	1	6.549351e-02
4.355373e-01	3.343299e-01	8.578603e-01	6.375473e-01	4.167866e-01	5.589168e-01	4.384126e-01	5.252034e-01	4.940372e-01	5.118664e-01	4.035588e-01	5.289722e-01	4.982766e-01	5.127306e-01	5.120034e-01	0.000000e+00	1	6.543171e-02
7.035607e-02	8.308808e-01	5.832144e-01	3.885524e-01	9.462216e-01	5.120318e-01	4.845241e-01	4.849866e-01	5.039069e-01	4.951526e-01	4.938780e-01	5.329928e-01	4.878674e-01	6.246078e-01	5.110859e-01	0.000000e+00	1	6.324988e-02
2.579788e-01	2.018581e-01	9.691933e-01	7.925095e-01	4.226863e-01	4.311246e-01	4.814936e-01	3.881286e-01	5.170213e-01	5.019836e-01	4.927304e-01	5.360208e-01	5.239018e-01	4.441019e-01	4.894843e-01	0.000000e+00	1	6.306210e-02
3.286981e-01	2.851536e-01	9.434213e-01	7.248741e-01	4.549160e-01	4.774584e-01	5.024897e-01	4.809514e-01	5.100260e-01	3.460699e-01	4.113076e-01	5.619053e-01	4.518157e-01	5.104324e-01	5.118264e-01	0.000000e+00	1	6.233818e-02
5.263409e-01	5.342137e-01	6.842643e-01	4.708654e-01	5.047257e-01	4.281744e-01	4.831165e-01	4.829435e-01	4.599266e-01	5.096667e-01	4.927304e-01	5.351633e-01	4.423825e-01	4.441019e-01	4.940935e-01	0.000000e+00	1	6.150602e-02
