4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.004011e+00	7.158959e-04	9.454533e-04	5.994896e-04	4.539328e-04	4.999317e-01	5.005065e-01	4.965241e-01	5.009797e-01	4.944047e-01	5.525338e-01	5.218323e-01	4.910201e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.000000e+14
1.090719e-05	1.014263e+00	1.662012e-03	1.043190e-03	9.999932e-01	5.013196e-01	3.914184e-01	4.853965e-01	4.992207e-01	4.862623e-01	5.046137e-01	4.863321e-01	4.721943e-01	5.080840e-01	4.680033e-01	0.000000e+00	1	1.000000e+14
1.844142e-15	6.691482e-19	1.003566e+00	1.000000e+00	2.309980e-04	4.998671e-01	5.153978e-01	4.899025e-01	5.209526e-01	4.791539e-01	4.861960e-01	5.068395e-01	5.381803e-01	5.090537e-01	5.240038e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
8.092264e-01	5.355739e-01	2.825679e-01	1.803865e-01	3.721996e-01	4.019159e-01	5.106921e-01	4.826848e-01	4.997763e-01	5.005161e-01	4.813803e-01	4.955730e-01	5.127039e-01	4.953448e-01	4.888619e-01	0.000000e+00	1	2.029080e-01
1.118349e-01	7.367206e-01	6.834658e-01	4.725249e-01	9.040927e-01	4.987329e-01	5.590260e-01	5.174710e-01	5.312737e-01	4.978208e-01	4.747336e-01	5.307879e-01	5.594914e-01	4.651157e-01	4.959030e-01	0.000000e+00	1	1.446061e-01
7.583190e-01	7.862869e-02	6.542383e-01	4.514939e-01	6.577488e-02	4.987249e-01	5.019378e-01	4.837938e-01	5.005582e-01	4.874347e-01	5.299508e-01	4.945133e-01	5.468405e-01	4.918896e-01	5.317032e-01	0.000000e+00	1	1.312232e-01
8.659976e-02	5.704822e-01	8.223721e-01	6.104951e-01	9.040927e-01	4.987178e-01	5.005194e-01	4.847239e-01	4.565777e-01	5.274810e-01	4.747336e-01	4.969283e-01	4.784887e-01	5.070373e-01	4.760003e-01	0.000000e+00	1	1.203856e-01
5.918634e-01	3.097340e-01	7.632218e-01	5.422884e-01	3.069329e-01	5.018491e-01	4.205036e-01	5.183529e-01	4.996413e-01	4.486659e-01	4.662821e-01	5.067814e-01	5.604984e-01	4.929328e-01	5.090856e-01	0.000000e+00	1	1.189217e-01
3.236142e-01	9.667917e-01	4.498680e-02	2.807305e-02	7.943673e-01	5.113983e-01	4.701578e-01	5.009251e-01	4.991558e-01	4.883780e-01	6.249243e-01	5.282693e-01	4.774754e-01	5.068327e-01	4.510984e-01	0.000000e+00	1	1.159993e-01
4.801502e-01	3.351967e-01	8.665910e-01	6.216901e-01	3.879911e-01	4.094553e-01	4.942537e-01	4.976791e-01	4.522706e-01	5.247499e-01	4.813803e-01	3.411710e-01	5.127039e-01	4.185250e-01	5.488604e-01	0.000000e+00	1	1.111490e-01
5.323872e-01	7.719909e-01	3.585007e-01	2.324606e-01	6.156526e-01	4.797190e-01	5.174657e-01	4.928073e-01	4.632286e-01	4.970591e-01	5.041764e-01	4.646710e-01	4.824547e-01	4.886852e-01	5.112364e-01	0.000000e+00	1	1.097929e-01
7.335519e-01	4.372519e-01	5.419716e-01	3.600092e-01	3.422013e-01	4.944552e-01	4.904464e-01	4.810386e-01	4.822159e-01	5.172083e-01	5.657311e-01	5.308903e-01	4.810749e-01	5.130843e-01	5.674302e-01	0.000000e+00	1	1.063772e-01
6.721472e-01	6.176185e-01	4.645697e-01	2.997045e-01	4.731010e-01	4.551578e-01	5.099138e-01	4.657671e-01	5.184436e-01	3.625808e-01	5.028899e-01	5.227645e-01	4.808851e-01	4.719941e-01	4.926125e-01	0.000000e+00	1	1.051713e-01
3.922715e-01	9.222477e-01	9.437541e-04	5.994896e-04	7.439763e-01	4.999317e-01	5.005065e-01	4.965241e-01	5.009797e-01	4.944047e-01	5.310288e-01	5.216612e-01	4.910201e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.045731e-01
2.540438e-05	9.631045e-01	3.322356e-01	2.114728e-01	9.999832e-01	5.160349e-01	5.004641e-01	4.556589e-01	5.006275e-01	3.725865e-01	5.077547e-01	5.021784e-01	5.125251e-01	4.905471e-01	5.054332e-01	0.000000e+00	1	9.998819e-02
3.151887e-01	9.416207e-01	2.489102e-01	1.563608e-01	7.943673e-01	5.113983e-01	4.701578e-01	4.795778e-01	4.991558e-01	4.883780e-01	6.249243e-01	5.597439e-01	4.774754e-01	5.068327e-01	4.510984e-01	0.000000e+00	1	9.797434e-02
9.115549e-01	3.918977e-01	1.878756e-01	1.191318e-01	2.584883e-01	4.963955e-01	4.904464e-01	4.810386e-01	4.772944e-01	5.172083e-01	5.543188e-01	5.292695e-01	5.115140e-01	5.097959e-01	5.674302e-01	0.000000e+00	1	9.510511e-02
8.017946e-02	8.962868e-01	4.439687e-01	2.917827e-01	9.432009e-01	4.821853e-01	4.906444e-01	4.893700e-01	5.000676e-01	4.611530e-01	5.084918e-01	4.686387e-01	5.054820e-01	5.115581e-01	4.865324e-01	0.000000e+00	1	9.480085e-02
4.652401e-01	5.968388e-01	6.845136e-01	4.681207e-01	5.784815e-01	4.746953e-01	3.741995e-01	4.824916e-01	4.565464e-01	4.951076e-01	5.014968e-01	5.357393e-01	4.821194e-01	5.007610e-01	5.109137e-01	0.000000e+00	1	9.301624e-02
2.212955e-01	3.492857e-02	9.825053e-01	8.572755e-01	9.965986e-02	5.161357e-01	5.070207e-01	5.478693e-01	4.711728e-01	4.482379e-01	4.913667e-01	5.264743e-01	4.740417e-01	5.115727e-01	5.054547e-01	0.000000e+00	1	9.267166e-02
9.639900e-01	2.757626e-01	3.079425e-02	1.954613e-02	1.773768e-01	5.013196e-01	5.089571e-01	5.250241e-01	4.991588e-01	4.865344e-01	5.042867e-01	4.863321e-01	4.721943e-01	5.064005e-01	4.650630e-01	0.000000e+00	1	9.206251e-02
4.661003e-04	4.073184e-01	9.389426e-01	7.394281e-01	9.992715e-01	4.987178e-01	4.893074e-01	4.596902e-01	5.197481e-01	4.458974e-01	5.138802e-01	4.934710e-01	6.026742e-01	4.254663e-01	5.457670e-01	0.000000e+00	1	9.153493e-02
1.219188e-02	6.859926e-01	7.459900e-01	5.266075e-01	9.886868e-01	4.461311e-01	5.076869e-01	4.817575e-01	5.158327e-01	4.861960e-01	5.048230e-01	4.109871e-01	5.051657e-01	4.828268e-01	4.609720e-01	0.000000e+00	1	9.058335e-02
7.553607e-02	4.814824e-01	8.756910e-01	6.766843e-01	9.009331e-01	4.996317e-01	5.004641e-01	4.885398e-01	5.006558e-01	5.304586e-01	5.245139e-01	5.026441e-01	4.794237e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	9.037804e-02
