4.318189e-05	1.032407e+00	8.554297e-03	5.274768e-03	9.999734e-01	6.073756e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.038650e-01	4.644688e-01	0.000000e+00	1	1.000000e+14
1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.831488e-03	1.006906e+00	7.383391e-11	4.668169e-11	9.988420e-01	4.894589e-01	5.356585e-01	5.162600e-01	4.669862e-01	5.324426e-01	4.896656e-01	4.943592e-01	5.132193e-01	5.364088e-01	4.615455e-01	0.000000e+00	1	1.000000e+14
3.902489e-10	3.489830e-08	1.014322e+00	1.000000e+00	9.928813e-01	5.305159e-01	5.316751e-01	5.050436e-01	5.418804e-01	5.966489e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.826165e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.839199e-07	3.855772e-10	1.007062e+00	9.999999e-01	1.334634e-03	5.089107e-01	5.047876e-01	4.898774e-01	5.027393e-01	4.907150e-01	5.015235e-01	4.355479e-01	5.074740e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
5.153797e-01	7.284957e-01	4.850453e-01	3.169578e-01	6.080246e-01	5.300380e-01	5.439336e-01	5.689696e-01	4.790836e-01	4.955954e-01	4.143634e-01	4.881758e-01	5.079102e-01	4.905544e-01	4.988127e-01	0.000000e+00	1	1.494950e-01
8.473064e-01	2.803825e-01	4.955033e-01	3.226513e-01	2.034435e-01	5.163676e-01	5.753079e-01	3.870966e-01	5.080176e-01	4.780501e-01	4.919770e-01	4.657695e-01	4.836100e-01	5.081854e-01	5.034944e-01	0.000000e+00	1	1.164072e-01
4.082782e-01	5.876590e-01	7.048728e-01	4.952077e-01	6.134469e-01	4.987097e-01	5.403658e-01	4.545055e-01	5.093946e-01	5.070779e-01	4.897094e-01	5.150646e-01	5.076704e-01	4.905544e-01	4.895108e-01	0.000000e+00	1	1.161836e-01
6.135493e-01	7.931474e-01	9.679827e-02	6.126432e-02	5.808422e-01	5.440057e-01	5.080636e-01	5.164263e-01	5.147971e-01	4.944927e-01	5.006495e-01	4.562603e-01	5.295623e-01	4.562867e-01	4.858169e-01	0.000000e+00	1	1.145223e-01
