1.643677e-15	1.743991e-27	1.017413e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.993363e-01	6.223839e-01	4.884215e-01	5.073329e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.037184e+00	6.378592e-03	2.585372e-02	1.586533e-02	3.915105e-03	4.583333e-01	5.487909e-01	4.943657e-01	6.426367e-01	3.963011e-01	4.699197e-01	5.013329e-01	4.709579e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.603624e-15	4.331030e-16	1.028186e+00	1.000000e+00	1.679302e-01	4.855165e-01	5.048817e-01	5.946194e-01	6.265726e-01	4.518656e-01	4.800218e-01	5.017322e-01	4.971483e-01	5.068430e-01	4.856791e-01	0.000000e+00	1	1.000000e+14
3.444161e-03	1.004444e+00	4.379236e-17	2.775558e-17	9.978171e-01	4.647959e-01	5.019172e-01	4.577539e-01	5.026244e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.990973e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
7.403113e-01	3.032331e-01	6.129216e-01	4.161929e-01	2.474901e-01	5.244269e-01	5.144551e-01	4.953002e-01	4.627968e-01	5.226366e-01	5.095190e-01	5.444644e-01	4.994595e-01	4.802013e-01	4.487421e-01	0.000000e+00	1	1.388886e-01
9.618745e-01	2.475448e-01	1.625746e-01	1.032890e-01	1.603584e-01	5.247960e-01	4.869164e-01	4.948378e-01	4.887642e-01	5.066425e-01	4.761068e-01	5.604425e-01	5.308472e-01	5.161441e-01	5.039582e-01	0.000000e+00	1	1.290884e-01
6.090520e-01	3.636170e-01	7.147546e-01	5.024210e-01	3.426455e-01	4.815846e-01	5.169524e-01	4.583781e-01	5.034782e-01	4.536508e-01	5.053044e-01	5.026958e-01	4.840248e-01	4.702487e-01	4.639659e-01	0.000000e+00	1	1.236527e-01
7.106860e-01	2.665031e-01	6.730157e-01	4.618157e-01	2.283972e-01	5.167324e-01	5.042489e-01	4.919387e-01	5.016248e-01	4.948011e-01	5.160128e-01	5.030733e-01	5.123461e-01	6.166078e-01	4.965438e-01	0.000000e+00	1	1.229972e-01
