1.293861e-02	1.006354e+00	2.434697e-03	1.540059e-03	9.918155e-01	4.966062e-01	5.002440e-01	4.904420e-01	5.645152e-01	4.669931e-01	4.682942e-01	5.011722e-01	4.913178e-01	5.001379e-01	5.019897e-01	0.000000e+00	1	1.000000e+14
1.006134e+00	7.742499e-04	4.386582e-17	2.775558e-17	4.898975e-04	5.031574e-01	5.084519e-01	4.926265e-01	5.728874e-01	4.999199e-01	4.981751e-01	5.016546e-01	5.260478e-01	4.992527e-01	5.011028e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
1.600833e-15	2.755309e-16	1.005464e+00	1.000000e+00	1.085100e-01	5.012145e-01	5.027358e-01	5.002385e-01	4.910186e-01	5.025622e-01	5.002065e-01	4.973534e-01	4.971932e-01	5.731618e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.898360e-01	9.740148e-01	5.047095e-02	3.159190e-02	8.158740e-01	5.182886e-01	5.267453e-01	4.925244e-01	5.639833e-01	4.775879e-01	3.922972e-01	5.011724e-01	4.875622e-01	4.962496e-01	5.019908e-01	0.000000e+00	1	1.535637e-01
2.222593e-01	7.061687e-01	6.869795e-01	4.762196e-01	8.058794e-01	5.037053e-01	5.270339e-01	4.988006e-01	4.164660e-01	4.671234e-01	4.928121e-01	5.022570e-01	4.744439e-01	4.789869e-01	4.988593e-01	0.000000e+00	1	1.326012e-01
7.700989e-01	5.033728e-01	4.187576e-01	2.719244e-01	3.685613e-01	5.367095e-01	5.008682e-01	5.022721e-01	4.379570e-01	4.846819e-01	5.157828e-01	4.762671e-01	5.626761e-01	4.747457e-01	5.047464e-01	0.000000e+00	1	1.091956e-01
7.503442e-02	4.775541e-02	9.976186e-01	9.433920e-01	3.608287e-01	4.815665e-01	4.712052e-01	5.021276e-01	5.003856e-01	5.012756e-01	4.813633e-01	5.053478e-01	5.046637e-01	4.983824e-01	4.999567e-01	0.000000e+00	1	1.083054e-01
