1.001228e+00	1.832414e-06	4.365191e-17	2.775558e-17	1.165120e-06	5.045890e-01	5.022600e-01	4.914960e-01	5.136070e-01	4.925878e-01	5.102666e-01	5.256542e-01	4.978285e-01	4.911821e-01	5.066192e-01	0.000000e+00	1	1.000000e+14
3.617868e-11	1.015323e+00	2.520231e-04	1.580215e-04	1.000000e+00	5.326859e-01	5.105443e-01	4.959840e-01	4.972171e-01	4.955208e-01	4.349237e-01	5.053750e-01	4.445285e-01	5.086977e-01	5.817517e-01	0.000000e+00	1	1.000000e+14
1.248252e-15	1.054685e-15	1.011526e+00	1.000000e+00	4.466163e-01	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.938474e-01	5.167060e-01	4.984183e-01	4.923347e-01	6.047263e-01	4.960087e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
3.483203e-01	2.676623e-01	9.083975e-01	7.132497e-01	4.171112e-01	4.937450e-01	4.995867e-01	4.612540e-01	4.987322e-01	4.978229e-01	5.022382e-01	4.475023e-01	4.544084e-01	4.607077e-01	5.332700e-01	0.000000e+00	1	1.360166e-01
5.554848e-01	7.254069e-01	4.436209e-01	2.877611e-01	5.839632e-01	4.868339e-01	5.120435e-01	4.722271e-01	4.927627e-01	4.938901e-01	5.165941e-01	5.482671e-01	4.898097e-01	6.084659e-01	4.963803e-01	0.000000e+00	1	1.345224e-01
9.442808e-01	6.700826e-02	3.451878e-01	2.225983e-01	4.510035e-02	5.019775e-01	4.934407e-01	4.767645e-01	5.051096e-01	4.559776e-01	4.644830e-01	5.132711e-01	4.990098e-01	4.413646e-01	5.141006e-01	0.000000e+00	1	1.323088e-01
9.014807e-01	2.420292e-01	3.769885e-01	2.443672e-01	1.669817e-01	4.859914e-01	5.223270e-01	5.293110e-01	5.181910e-01	4.487454e-01	5.046903e-01	5.455858e-01	4.930467e-01	5.004194e-01	4.993654e-01	0.000000e+00	1	1.311113e-01
