3.256280e-04	1.020895e+00	1.011379e-01	6.286349e-02	9.997969e-01	3.884538e-01	5.354830e-01	5.818741e-01	4.858142e-01	4.895574e-01	4.636623e-01	4.584668e-01	4.929041e-01	5.358348e-01	4.717675e-01	0.000000e+00	1	1.000000e+14
1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
1.325528e-15	9.794429e-16	1.020170e+00	1.000000e+00	4.051220e-01	5.023672e-01	4.895509e-01	5.945544e-01	5.042940e-01	5.488071e-01	4.679973e-01	4.934452e-01	4.659699e-01	4.214274e-01	4.822455e-01	0.000000e+00	1	1.000000e+14
3.694394e-30	1.619156e-15	1.002236e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.788076e-01	5.060376e-01	4.994298e-01	4.668988e-01	4.994746e-01	4.771656e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.007941e+00	1.045639e-07	4.394456e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.541462e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
9.418564e-01	3.573503e-02	3.703413e-01	2.383433e-01	2.414245e-02	4.206310e-01	4.729342e-01	5.146734e-01	4.843755e-01	5.060300e-01	5.101067e-01	4.977530e-01	4.298879e-01	5.021064e-01	5.112273e-01	0.000000e+00	1	1.371727e-01
8.697257e-01	4.886259e-01	1.471615e-01	9.324018e-02	3.258664e-01	4.995194e-01	5.203592e-01	5.142718e-01	4.848618e-01	4.998384e-01	4.590739e-01	4.944660e-01	4.560838e-01	5.624422e-01	4.988416e-01	0.000000e+00	1	1.292939e-01
3.510780e-01	6.466324e-01	6.931183e-01	4.809935e-01	6.833446e-01	4.983591e-01	5.000884e-01	5.194728e-01	5.053019e-01	5.707551e-01	4.323721e-01	5.150746e-01	4.898458e-01	5.088425e-01	4.789295e-01	0.000000e+00	1	1.235937e-01
1.013299e-01	5.391235e-01	8.405835e-01	6.319066e-01	8.817252e-01	5.025385e-01	4.746651e-01	5.037103e-01	4.921260e-01	4.942461e-01	5.013603e-01	4.960160e-01	4.973704e-01	5.403566e-01	4.634787e-01	0.000000e+00	1	1.095877e-01
6.391299e-01	1.823602e-01	7.594347e-01	5.423162e-01	1.769423e-01	4.612157e-01	5.203129e-01	4.981745e-01	4.327837e-01	4.618426e-01	4.792308e-01	5.185530e-01	4.798455e-01	5.097797e-01	4.947298e-01	0.000000e+00	1	1.091931e-01
8.023943e-01	3.159415e-01	5.099286e-01	3.399636e-01	2.387996e-01	4.986229e-01	4.856267e-01	4.840619e-01	5.056901e-01	4.964646e-01	5.195452e-01	4.797131e-01	4.882563e-01	5.127737e-01	4.845838e-01	0.000000e+00	1	1.091834e-01
8.156779e-01	6.080780e-01	1.196629e-01	7.453497e-02	4.078231e-01	3.884538e-01	5.354830e-01	5.818741e-01	4.858142e-01	4.895574e-01	4.636623e-01	4.850922e-01	4.926093e-01	5.364148e-01	5.277095e-01	0.000000e+00	1	1.078346e-01
5.073475e-01	6.294391e-01	6.007608e-01	4.068449e-01	5.681123e-01	5.334688e-01	5.548878e-01	5.202947e-01	4.797298e-01	5.011286e-01	4.710530e-01	5.219671e-01	4.831408e-01	5.022041e-01	5.257253e-01	0.000000e+00	1	1.045583e-01
5.908632e-01	8.258501e-01	6.206092e-02	3.885958e-02	6.046419e-01	5.000787e-01	5.240270e-01	4.128335e-01	4.394991e-01	5.657077e-01	4.669726e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.982298e-01	0.000000e+00	1	1.007847e-01
8.936014e-01	3.910230e-01	2.542832e-01	1.623495e-01	2.625919e-01	5.101503e-01	4.999009e-01	5.059236e-01	4.790993e-01	5.001989e-01	5.127257e-01	4.147482e-01	4.987967e-01	4.999131e-01	5.016887e-01	0.000000e+00	1	9.761346e-02
4.602206e-01	8.492438e-01	2.960632e-01	1.893404e-01	6.838437e-01	5.454651e-01	5.056894e-01	5.087000e-01	4.848277e-01	5.006137e-01	4.411502e-01	5.087032e-01	4.594284e-01	5.356988e-01	5.376515e-01	0.000000e+00	1	9.643269e-02
8.552896e-01	2.884460e-01	4.345827e-01	2.856594e-01	2.070739e-01	4.964888e-01	4.908200e-01	4.838933e-01	5.052910e-01	4.961114e-01	5.096513e-01	4.797004e-01	4.861667e-01	5.242952e-01	5.102064e-01	0.000000e+00	1	9.425360e-02
2.500940e-01	9.751134e-01	1.288388e-01	8.103696e-02	8.401669e-01	5.378846e-01	5.354830e-01	5.818741e-01	4.858142e-01	4.878309e-01	4.636623e-01	4.567699e-01	4.929041e-01	5.331935e-01	4.717675e-01	0.000000e+00	1	9.292186e-02
5.850294e-01	8.048943e-01	1.820652e-01	1.152091e-01	5.998761e-01	5.028786e-01	4.988660e-01	5.032216e-01	4.109440e-01	5.159731e-01	5.090244e-01	4.608020e-01	4.943517e-01	5.276642e-01	4.692926e-01	0.000000e+00	1	9.165645e-02
7.843243e-01	5.204267e-01	3.474887e-01	2.251381e-01	3.729519e-01	5.037706e-01	4.954299e-01	5.077185e-01	4.928612e-01	5.119586e-01	4.830996e-01	5.169624e-01	5.256598e-01	4.999722e-01	4.569602e-01	0.000000e+00	1	9.152897e-02
4.952697e-01	1.495465e-01	8.819814e-01	6.622761e-01	1.866853e-01	4.976840e-01	5.833379e-01	4.928840e-01	4.404976e-01	4.880528e-01	4.343945e-01	5.192852e-01	4.155089e-01	5.045673e-01	4.999473e-01	0.000000e+00	1	8.997792e-02
4.178534e-01	1.026929e-02	9.277682e-01	7.305268e-01	1.564261e-02	4.137175e-01	5.213111e-01	5.154981e-01	4.469384e-01	4.497478e-01	4.711660e-01	4.744366e-01	4.554487e-01	5.063689e-01	4.757978e-01	0.000000e+00	1	8.927005e-02
2.210568e-01	9.989863e-01	4.460774e-17	2.775558e-17	8.613621e-01	5.025351e-01	5.335532e-01	5.000767e-01	4.536939e-01	5.735289e-01	6.196917e-01	5.043007e-01	4.927188e-01	5.072437e-01	4.956665e-01	0.000000e+00	1	8.739373e-02
6.976152e-01	4.661457e-01	5.777073e-01	3.838809e-01	3.750089e-01	5.013829e-01	4.953585e-01	4.914745e-01	4.854263e-01	4.979477e-01	4.592950e-01	5.238628e-01	4.508850e-01	3.838590e-01	4.845808e-01	0.000000e+00	1	8.689809e-02
6.209528e-01	2.070330e-01	7.675259e-01	5.504664e-01	2.048777e-01	5.040240e-01	4.897189e-01	5.039512e-01	4.818048e-01	5.663226e-01	4.475033e-01	4.986499e-01	5.156315e-01	5.290721e-01	4.957725e-01	0.000000e+00	1	8.677786e-02
6.380743e-01	6.925900e-01	3.476477e-01	2.251381e-01	5.260669e-01	5.037706e-01	4.954299e-01	5.077185e-01	4.928612e-01	5.455415e-01	4.830996e-01	5.169624e-01	5.256598e-01	4.999722e-01	4.804914e-01	0.000000e+00	1	8.395444e-02
6.738006e-01	1.687393e-01	7.224314e-01	5.124983e-01	1.562153e-01	5.038131e-01	5.198646e-01	4.924395e-01	5.065821e-01	5.086895e-01	5.110361e-01	4.685685e-01	4.880421e-01	5.168782e-01	4.917221e-01	0.000000e+00	1	8.193109e-02
1.481461e-01	5.666657e-01	8.220984e-01	6.059079e-01	8.372090e-01	5.301483e-01	5.329459e-01	5.436897e-01	5.095849e-01	5.613725e-01	4.902218e-01	4.655833e-01	5.163482e-01	5.021787e-01	5.096719e-01	0.000000e+00	1	8.171033e-02
3.040002e-01	4.525692e-01	8.497925e-01	6.368601e-01	6.234435e-01	5.528387e-01	4.490354e-01	5.142087e-01	5.090774e-01	4.935513e-01	5.168695e-01	4.519055e-01	4.991225e-01	5.023927e-01	5.364040e-01	0.000000e+00	1	7.999504e-02
1.647240e-01	5.928752e-01	7.897341e-01	5.786169e-01	8.274736e-01	5.083307e-01	5.100206e-01	4.943180e-01	5.077288e-01	5.132528e-01	4.902218e-01	5.117088e-01	4.823335e-01	5.083731e-01	5.102190e-01	0.000000e+00	1	7.717912e-02
6.113570e-01	7.584781e-01	2.517423e-01	1.609883e-01	5.681123e-01	5.077343e-01	5.548878e-01	5.202947e-01	4.797298e-01	5.011286e-01	4.710530e-01	5.219671e-01	4.824676e-01	5.022301e-01	5.257253e-01	0.000000e+00	1	7.496233e-02
