1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.045864e-03	1.041090e+00	7.711502e-05	4.715532e-05	9.993605e-01	4.977257e-01	4.967477e-01	4.866137e-01	5.001494e-01	5.012757e-01	4.958347e-01	7.021355e-01	4.958542e-01	5.007167e-01	5.000285e-01	0.000000e+00	1	1.000000e+14
1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
4.313520e-16	1.607130e-15	1.030000e+00	1.000000e+00	8.330662e-01	4.025486e-01	5.038547e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.154949e-01	6.114434e-01	4.962226e-01	4.670364e-01	4.179902e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
5.744592e-01	1.234561e-01	8.176980e-01	6.033335e-01	1.347651e-01	4.755888e-01	5.509934e-01	5.023963e-01	4.987776e-01	4.529254e-01	5.026980e-01	4.987556e-01	5.186223e-01	5.337250e-01	5.010220e-01	0.000000e+00	1	1.416277e-01
9.318038e-01	9.539912e-02	3.579239e-01	2.323661e-01	6.495154e-02	5.183283e-01	5.246423e-01	5.007018e-01	4.600221e-01	5.003679e-01	5.117069e-01	4.981330e-01	4.949174e-01	5.039283e-01	5.026081e-01	0.000000e+00	1	1.248499e-01
3.597916e-01	9.825988e-01	2.603243e-02	1.583463e-02	7.765458e-01	4.570189e-01	4.813195e-01	4.725443e-01	4.411967e-01	4.558057e-01	6.687492e-01	5.004839e-01	4.042062e-01	4.908013e-01	5.249771e-01	0.000000e+00	1	1.247241e-01
5.282850e-01	7.354842e-01	4.325568e-01	2.836948e-01	6.034555e-01	5.438700e-01	5.093416e-01	5.275405e-01	5.028583e-01	5.010399e-01	5.018987e-01	5.004271e-01	5.229862e-01	4.862181e-01	4.925346e-01	0.000000e+00	1	1.215778e-01
7.218176e-02	5.599581e-01	8.431075e-01	6.243506e-01	9.183862e-01	4.704103e-01	5.918312e-01	4.943557e-01	5.038705e-01	5.008071e-01	5.449122e-01	5.004271e-01	4.431420e-01	4.994658e-01	5.090812e-01	0.000000e+00	1	1.204545e-01
8.661039e-01	1.669883e-01	4.826529e-01	3.187455e-01	1.212550e-01	5.221554e-01	4.649000e-01	5.024404e-01	4.773790e-01	4.733561e-01	5.026980e-01	4.989002e-01	4.608268e-01	5.312742e-01	5.009365e-01	0.000000e+00	1	1.202910e-01
3.993470e-01	8.175255e-01	4.187461e-01	2.745958e-01	7.107255e-01	5.216009e-01	4.990833e-01	4.853402e-01	4.784883e-01	5.008437e-01	5.023383e-01	4.987621e-01	5.139327e-01	4.892984e-01	4.888450e-01	0.000000e+00	1	1.193528e-01
1.552381e-01	8.474135e-01	5.095955e-01	3.400530e-01	8.846562e-01	5.038932e-01	5.031534e-01	4.990443e-01	5.032524e-01	4.782139e-01	5.123301e-01	5.047788e-01	4.990846e-01	4.844267e-01	5.042619e-01	0.000000e+00	1	1.078880e-01
3.189856e-01	9.004798e-01	3.029912e-01	1.955249e-01	7.832649e-01	5.121674e-01	5.265901e-01	5.051946e-01	5.004907e-01	5.218398e-01	4.746457e-01	4.955229e-01	4.864178e-01	5.007736e-01	4.998483e-01	0.000000e+00	1	1.059057e-01
6.562034e-01	2.648499e-01	7.388732e-01	5.137457e-01	2.442163e-01	4.999993e-01	6.186544e-01	5.262320e-01	5.043206e-01	5.042882e-01	4.623638e-01	4.970791e-01	5.345281e-01	5.598223e-01	5.455498e-01	0.000000e+00	1	1.047256e-01
8.256805e-01	1.036468e-01	5.733080e-01	3.840498e-01	7.949837e-02	5.422752e-01	5.809449e-01	5.222173e-01	5.026706e-01	5.014129e-01	5.191836e-01	4.970902e-01	5.229912e-01	4.720352e-01	5.014044e-01	0.000000e+00	1	1.045735e-01
3.554778e-01	9.350690e-01	9.436931e-02	5.987860e-02	7.687232e-01	5.092856e-01	4.972484e-01	5.035889e-01	4.460667e-01	4.662097e-01	5.031101e-01	4.982604e-01	5.017776e-01	5.247026e-01	4.958592e-01	0.000000e+00	1	1.013964e-01
5.003129e-01	6.950176e-01	5.328988e-01	3.543684e-01	6.027948e-01	4.572477e-01	4.944780e-01	5.021104e-01	4.410045e-01	4.558057e-01	5.274069e-01	5.004839e-01	4.981391e-01	4.982530e-01	5.240908e-01	0.000000e+00	1	9.555627e-02
8.073872e-01	3.899463e-01	4.561131e-01	2.995833e-01	2.864366e-01	5.154645e-01	4.599623e-01	4.678424e-01	4.941308e-01	4.547708e-01	5.027560e-01	4.998345e-01	4.910261e-01	5.303546e-01	5.013841e-01	0.000000e+00	1	9.419993e-02
9.877545e-01	2.198422e-01	4.411821e-17	2.775558e-17	1.394185e-01	5.348951e-01	4.877331e-01	5.021774e-01	5.059374e-01	4.898602e-01	5.107562e-01	5.132451e-01	4.015782e-01	5.052034e-01	4.798099e-01	0.000000e+00	1	9.417106e-02
7.333824e-01	7.870253e-02	6.988280e-01	4.828234e-01	6.805803e-02	5.548651e-01	4.511806e-01	5.115544e-01	4.584638e-01	4.567418e-01	5.095030e-01	4.941408e-01	4.942621e-01	5.821346e-01	5.067707e-01	0.000000e+00	1	9.245254e-02
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	8.944174e-02
1.871392e-01	8.570005e-01	4.930715e-01	3.260039e-01	8.631328e-01	4.243757e-01	5.093416e-01	4.951365e-01	5.028583e-01	5.010399e-01	5.018987e-01	5.004271e-01	4.949716e-01	4.812513e-01	4.925346e-01	0.000000e+00	1	8.708049e-02
3.009609e-01	9.491262e-01	1.895223e-01	1.197424e-01	8.045174e-01	5.115459e-01	4.075965e-01	5.070616e-01	5.009395e-01	5.050587e-01	5.021692e-01	4.843983e-01	4.606272e-01	4.476821e-01	4.828918e-01	0.000000e+00	1	8.699363e-02
2.777259e-01	8.365946e-01	4.791108e-01	3.169463e-01	7.959476e-01	5.046615e-01	5.040279e-01	4.545543e-01	5.079045e-01	4.800876e-01	5.126081e-01	4.989057e-01	4.990846e-01	4.768081e-01	5.042619e-01	0.000000e+00	1	8.662701e-02
1.374515e-01	3.766534e-01	9.228707e-01	7.390780e-01	7.772394e-01	5.011953e-01	4.712036e-01	4.518981e-01	4.994676e-01	4.773523e-01	5.372431e-01	4.994616e-01	4.971658e-01	5.170840e-01	5.293484e-01	0.000000e+00	1	8.611773e-02
6.489066e-01	5.364973e-02	7.866801e-01	5.598452e-01	5.251445e-02	4.855816e-01	5.803437e-01	4.993040e-01	4.604486e-01	4.819179e-01	4.931623e-01	4.982521e-01	4.806386e-01	4.441843e-01	4.046452e-01	0.000000e+00	1	8.385051e-02
7.099292e-02	2.772704e-01	9.942538e-01	8.215615e-01	8.404266e-01	5.012134e-01	5.008937e-01	5.294897e-01	4.997202e-01	4.258850e-01	5.001570e-01	3.543928e-01	4.987984e-01	4.722371e-01	4.206815e-01	0.000000e+00	1	8.162730e-02
4.990563e-02	5.197335e-01	8.560331e-01	6.513283e-01	9.390576e-01	5.012491e-01	4.769179e-01	4.955463e-01	4.785303e-01	4.757677e-01	5.073302e-01	4.982846e-01	4.679340e-01	5.001795e-01	5.034941e-01	0.000000e+00	1	8.104059e-02
2.600591e-01	8.692281e-01	4.333911e-01	2.836948e-01	8.149295e-01	5.438700e-01	5.093416e-01	5.286779e-01	5.359766e-01	5.238564e-01	5.018987e-01	4.958092e-01	5.229862e-01	4.862181e-01	4.925346e-01	0.000000e+00	1	8.082526e-02
4.768357e-01	6.624038e-01	6.509678e-01	4.286121e-01	6.027948e-01	5.105073e-01	5.008682e-01	4.905299e-01	4.410045e-01	6.327385e-01	6.435493e-01	5.004839e-01	4.551189e-01	5.011797e-01	4.919716e-01	0.000000e+00	1	8.067780e-02
5.967638e-02	9.759191e-01	2.142059e-01	1.373028e-01	9.611198e-01	5.154813e-01	5.008937e-01	4.738388e-01	4.995691e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	7.843445e-02
4.199309e-01	6.784327e-01	6.107030e-01	4.158966e-01	6.471517e-01	5.092856e-01	4.972484e-01	5.022330e-01	4.460667e-01	4.662097e-01	5.016691e-01	4.982604e-01	5.017776e-01	5.247026e-01	4.976481e-01	0.000000e+00	1	7.684416e-02
9.652310e-01	2.718701e-01	1.377754e-01	8.692243e-02	1.747842e-01	5.022434e-01	4.783437e-01	4.866347e-01	4.783115e-01	3.998510e-01	5.235884e-01	4.985310e-01	4.956778e-01	4.788259e-01	5.054927e-01	0.000000e+00	1	7.534971e-02
2.443242e-03	8.099492e-01	5.892206e-01	4.003884e-01	9.980796e-01	5.092856e-01	4.710989e-01	5.084852e-01	4.957024e-01	4.781712e-01	5.080236e-01	4.982604e-01	5.017776e-01	5.018323e-01	4.937872e-01	0.000000e+00	1	7.424120e-02
2.131533e-01	1.883298e-02	9.820192e-01	8.634145e-01	5.610231e-02	5.442043e-01	5.089995e-01	4.668126e-01	4.858000e-01	4.729977e-01	5.133804e-01	4.972121e-01	4.958980e-01	4.720352e-01	5.031140e-01	0.000000e+00	1	7.400504e-02
5.173380e-01	8.645912e-01	1.039058e-01	6.542154e-02	6.567259e-01	4.623186e-01	5.012922e-01	4.741680e-01	4.427006e-01	4.407167e-01	5.372431e-01	4.981631e-01	4.584414e-01	5.170840e-01	5.244416e-01	0.000000e+00	1	7.368862e-02
8.881503e-01	4.685548e-01	4.120008e-03	2.611976e-03	3.090494e-01	5.016624e-01	5.026587e-01	5.005938e-01	4.539678e-01	5.012713e-01	4.996520e-01	4.998504e-01	4.548277e-01	5.022092e-01	4.991503e-01	0.000000e+00	1	7.291753e-02
