1.632572e-15	4.728839e-21	1.010540e+00	1.000000e+00	1.844006e-06	5.049240e-01	4.606932e-01	4.839114e-01	4.881244e-01	4.746185e-01	5.349925e-01	4.617852e-01	5.150910e-01	5.257123e-01	4.340251e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.003939e+00	3.036004e-06	4.123154e-03	2.614567e-03	1.925196e-06	5.070008e-01	4.976991e-01	5.290302e-01	5.041397e-01	5.173462e-01	4.841121e-01	4.641892e-01	5.038726e-01	4.656062e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.221048e-06	1.009853e+00	5.544168e-03	3.495055e-03	9.999992e-01	5.182758e-01	4.597149e-01	4.952090e-01	5.040731e-01	4.854199e-01	4.822847e-01	4.144643e-01	5.003545e-01	4.948515e-01	5.015055e-01	0.000000e+00	1	1.000000e+14
1.329415e-15	9.487639e-16	1.010958e+00	1.000000e+00	3.946035e-01	5.041963e-01	4.588284e-01	4.883511e-01	4.881244e-01	4.746185e-01	5.349925e-01	4.571722e-01	5.150910e-01	5.257123e-01	4.338441e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
4.880622e-01	8.406015e-01	3.044962e-01	1.932646e-01	6.651122e-01	4.854733e-01	4.656241e-01	3.864910e-01	5.029118e-01	4.565569e-01	4.626597e-01	5.074820e-01	5.276516e-01	5.133944e-01	5.051785e-01	0.000000e+00	1	1.550352e-01
5.828198e-01	2.486517e-01	7.803444e-01	5.658127e-01	2.567202e-01	5.118631e-01	5.049072e-01	5.460076e-01	4.835073e-01	4.906995e-01	4.780554e-01	4.692529e-01	4.835131e-01	5.294896e-01	5.000233e-01	0.000000e+00	1	1.549852e-01
2.772888e-01	9.669366e-01	3.606382e-02	2.281427e-02	8.222075e-01	5.070008e-01	4.647851e-01	5.300153e-01	5.258091e-01	5.175555e-01	5.213297e-01	4.658778e-01	5.056403e-01	4.598074e-01	5.112082e-01	0.000000e+00	1	1.360388e-01
8.716378e-01	5.150737e-02	5.057603e-01	3.342305e-01	3.757584e-02	4.928326e-01	5.051492e-01	4.665511e-01	5.066695e-01	5.064991e-01	4.754834e-01	5.225074e-01	4.774859e-01	4.454427e-01	4.435737e-01	0.000000e+00	1	1.312645e-01
4.342808e-01	1.588559e-01	8.915042e-01	6.953805e-01	2.232450e-01	4.940458e-01	4.775148e-01	4.509223e-01	5.041844e-01	5.135175e-01	5.174191e-01	4.929208e-01	5.081532e-01	5.269853e-01	5.001564e-01	0.000000e+00	1	1.309100e-01
4.662416e-01	1.705468e-01	8.735675e-01	6.710012e-01	2.232450e-01	4.940458e-01	4.775148e-01	4.506422e-01	5.037854e-01	4.791706e-01	5.174191e-01	4.929208e-01	4.834458e-01	5.270004e-01	4.994416e-01	0.000000e+00	1	1.255947e-01
9.376923e-01	3.454740e-01	2.363685e-01	1.478633e-01	2.247257e-01	5.026018e-01	4.773752e-01	5.006425e-01	4.666606e-01	5.198656e-01	5.181376e-01	4.040670e-01	6.194324e-01	5.280858e-01	4.834760e-01	0.000000e+00	1	1.148462e-01
6.244034e-01	8.066299e-01	5.600230e-03	3.495055e-03	5.806327e-01	4.898684e-01	4.750139e-01	4.153284e-01	5.244393e-01	4.869474e-01	5.218239e-01	4.144643e-01	5.227696e-01	4.948515e-01	4.445176e-01	0.000000e+00	1	1.102034e-01
1.389001e-01	2.872167e-01	9.517432e-01	7.940888e-01	7.132362e-01	5.320466e-01	5.043463e-01	5.226666e-01	5.043405e-01	5.104695e-01	4.709360e-01	4.828695e-01	5.307438e-01	5.045580e-01	5.012272e-01	0.000000e+00	1	1.101672e-01
7.374018e-01	3.287835e-01	5.952546e-01	4.044464e-01	2.670060e-01	5.105505e-01	5.020200e-01	4.957247e-01	5.050861e-01	5.101260e-01	5.486850e-01	5.135229e-01	5.022223e-01	5.074446e-01	5.146184e-01	0.000000e+00	1	1.072557e-01
9.193348e-01	3.539590e-01	2.330125e-01	1.478633e-01	2.339725e-01	5.026018e-01	4.900514e-01	4.972551e-01	4.666606e-01	5.150935e-01	5.240446e-01	4.040670e-01	5.059981e-01	5.280858e-01	4.843555e-01	0.000000e+00	1	1.055096e-01
2.272990e-01	6.305143e-01	7.501937e-01	5.357994e-01	7.797320e-01	4.933659e-01	4.926583e-01	4.898390e-01	5.110006e-01	4.829006e-01	4.584818e-01	4.814676e-01	4.833866e-01	5.258398e-01	5.485641e-01	0.000000e+00	1	1.019890e-01
9.685801e-01	2.773061e-01	5.604241e-02	3.537584e-02	1.775167e-01	4.915126e-01	4.990877e-01	5.089825e-01	5.237267e-01	4.829006e-01	5.626660e-01	4.818822e-01	5.542758e-01	5.258398e-01	4.867809e-01	0.000000e+00	1	1.013225e-01
8.291432e-01	1.443799e-01	5.721658e-01	3.801042e-01	1.097550e-01	5.071798e-01	4.895254e-01	4.903272e-01	5.009175e-01	6.020910e-01	4.630967e-01	4.937987e-01	5.219039e-01	5.341910e-01	4.370318e-01	0.000000e+00	1	1.009459e-01
3.164008e-01	4.419698e-01	8.582247e-01	6.405798e-01	6.044620e-01	5.141856e-01	5.047246e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.830070e-01	5.587344e-01	5.698120e-01	4.925709e-01	4.224134e-01	0.000000e+00	1	9.969276e-02
8.253378e-01	4.804513e-01	3.884878e-01	2.459586e-01	3.356093e-01	4.955483e-01	5.057397e-01	5.154341e-01	6.201325e-01	5.064822e-01	4.622386e-01	6.074568e-01	5.249411e-01	4.829838e-01	5.483726e-01	0.000000e+00	1	9.767499e-02
9.356655e-01	3.606497e-01	4.371892e-17	2.775558e-17	2.342114e-01	4.947763e-01	4.616063e-01	4.938302e-01	5.030079e-01	4.882592e-01	4.678133e-01	4.993159e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	9.662048e-02
3.600800e-01	8.786439e-01	3.259529e-01	2.105065e-01	7.523948e-01	4.870788e-01	4.932711e-01	4.998487e-01	5.026442e-01	5.113053e-01	5.024239e-01	5.030330e-01	4.974405e-01	5.598486e-01	4.991909e-01	0.000000e+00	1	9.611597e-02
3.423477e-01	5.120412e-01	8.101468e-01	5.861634e-01	6.248172e-01	5.052416e-01	4.598160e-01	4.917996e-01	5.077489e-01	6.188905e-01	5.378007e-01	4.899651e-01	4.860603e-01	5.072631e-01	5.050122e-01	0.000000e+00	1	9.415466e-02
8.116012e-01	5.813571e-01	1.030791e-01	6.549953e-02	3.957151e-01	4.916259e-01	5.051492e-01	4.982510e-01	5.087330e-01	5.067619e-01	4.816364e-01	5.141273e-01	4.952249e-01	4.508955e-01	4.787933e-01	0.000000e+00	1	9.332228e-02
6.844442e-01	6.960792e-01	3.058107e-01	1.932646e-01	5.053653e-01	4.822991e-01	4.656241e-01	3.864910e-01	5.391034e-01	4.551171e-01	4.586481e-01	5.070276e-01	5.276516e-01	5.501722e-01	5.051785e-01	0.000000e+00	1	9.306016e-02
1.284155e-01	2.045280e-01	9.750428e-01	8.454318e-01	6.430758e-01	5.162922e-01	5.035711e-01	4.930210e-01	5.007702e-01	4.868706e-01	5.189626e-01	4.997851e-01	5.427021e-01	4.589376e-01	5.116675e-01	0.000000e+00	1	9.249043e-02
5.671720e-01	4.560798e-01	6.903454e-01	4.831902e-01	4.311532e-01	4.916021e-01	4.820685e-01	4.938302e-01	5.059377e-01	4.702278e-01	4.600978e-01	5.077123e-01	5.026482e-01	4.891101e-01	5.009256e-01	0.000000e+00	1	8.969371e-02
7.553297e-01	6.502906e-01	1.931779e-01	1.218775e-01	4.525150e-01	5.213909e-01	4.948517e-01	5.610127e-01	5.159144e-01	5.011515e-01	5.515024e-01	4.103927e-01	5.060712e-01	4.924588e-01	4.975017e-01	0.000000e+00	1	8.917388e-02
1.915583e-01	9.051741e-01	4.244723e-01	2.738296e-01	8.672336e-01	4.963506e-01	5.097448e-01	5.006086e-01	5.618805e-01	5.113343e-01	5.642696e-01	4.126476e-01	5.058440e-01	5.289992e-01	4.647536e-01	0.000000e+00	1	8.822794e-02
7.093855e-01	6.338546e-01	3.446300e-01	2.212643e-01	4.642403e-01	5.640829e-01	4.949555e-01	4.982489e-01	5.276023e-01	4.611625e-01	5.006608e-01	5.048625e-01	5.506928e-01	4.472129e-01	5.054044e-01	0.000000e+00	1	8.781309e-02
6.732874e-01	6.014643e-01	4.609077e-01	3.005039e-01	4.641690e-01	5.697607e-01	4.948517e-01	4.996669e-01	5.269008e-01	5.012439e-01	5.001947e-01	4.107008e-01	5.058375e-01	4.949509e-01	4.968536e-01	0.000000e+00	1	8.636981e-02
4.660203e-02	7.633837e-01	6.593093e-01	4.529265e-01	9.611847e-01	5.084756e-01	4.585182e-01	4.962205e-01	5.085754e-01	5.117392e-01	5.182621e-01	4.997022e-01	4.823346e-01	5.148217e-01	4.170760e-01	0.000000e+00	1	8.504159e-02
4.257463e-01	7.818392e-01	4.758075e-01	3.124793e-01	6.825527e-01	5.644939e-01	4.642958e-01	5.074162e-01	5.079244e-01	5.097941e-01	4.653186e-01	5.496215e-01	5.058667e-01	4.924588e-01	4.962685e-01	0.000000e+00	1	8.457741e-02
7.906646e-01	2.795401e-02	6.485409e-01	4.371411e-01	2.249837e-02	5.740815e-01	4.598863e-01	4.839114e-01	5.096982e-01	4.738275e-01	5.349925e-01	4.617852e-01	4.115087e-01	4.991755e-01	4.340251e-01	0.000000e+00	1	8.209176e-02
2.555553e-01	7.088958e-01	6.674466e-01	4.614708e-01	7.797320e-01	4.933659e-01	4.755469e-01	4.935757e-01	5.569234e-01	4.829006e-01	4.584818e-01	4.830647e-01	4.827101e-01	4.943488e-01	4.908364e-01	0.000000e+00	1	8.166153e-02
6.120278e-01	4.289471e-01	6.780954e-01	4.690826e-01	3.891685e-01	4.929712e-01	4.923253e-01	5.028691e-01	5.070041e-01	4.692960e-01	4.586948e-01	5.076198e-01	5.028065e-01	4.883705e-01	4.216672e-01	0.000000e+00	1	8.125630e-02
5.361757e-01	8.495305e-01	1.298346e-02	8.227366e-03	6.415799e-01	5.162922e-01	5.035711e-01	4.950103e-01	5.332558e-01	4.882491e-01	5.189626e-01	5.137430e-01	5.275655e-01	4.589376e-01	5.111832e-01	0.000000e+00	1	8.018469e-02
9.995633e-01	7.344817e-03	1.094802e-01	6.944904e-02	4.677814e-03	5.070008e-01	4.684000e-01	5.297695e-01	5.041397e-01	5.175555e-01	5.236950e-01	4.700793e-01	5.056403e-01	4.588352e-01	5.112082e-01	0.000000e+00	1	7.946503e-02
6.681620e-01	1.194988e-01	7.423461e-01	5.284641e-01	1.126664e-01	4.988954e-01	4.593580e-01	5.204851e-01	5.057715e-01	4.854841e-01	4.767761e-01	4.972597e-01	5.443303e-01	5.321768e-01	4.957856e-01	0.000000e+00	1	7.590829e-02
1.681055e-01	9.554739e-01	3.424456e-01	2.160237e-01	8.891282e-01	4.850838e-01	5.665604e-01	3.624388e-01	5.054158e-01	5.109315e-01	5.132235e-01	5.063409e-01	5.233744e-01	4.619172e-01	4.463541e-01	0.000000e+00	1	7.239746e-02
2.953095e-01	6.691753e-01	6.992219e-01	4.856663e-01	7.354217e-01	5.114941e-01	4.546520e-01	5.702923e-01	5.048452e-01	4.767703e-01	5.485751e-01	4.690022e-01	5.062229e-01	5.274078e-01	4.908531e-01	0.000000e+00	1	7.198251e-02
5.371515e-01	7.628589e-01	3.904973e-01	2.523475e-01	6.094388e-01	4.935918e-01	5.001849e-01	5.169172e-01	5.767912e-01	5.107029e-01	4.635547e-01	5.076966e-01	5.268116e-01	4.831731e-01	5.518969e-01	0.000000e+00	1	7.176505e-02
2.371024e-01	8.833491e-01	4.196039e-01	2.738279e-01	8.330579e-01	4.928072e-01	4.791746e-01	5.169034e-01	4.325386e-01	5.106238e-01	5.186047e-01	4.835308e-01	5.063385e-01	4.909214e-01	4.899692e-01	0.000000e+00	1	7.137799e-02
5.207524e-01	5.320903e-01	6.732980e-01	4.680492e-01	5.068554e-01	5.055441e-01	4.757436e-01	5.280243e-01	5.070041e-01	5.120529e-01	5.247098e-01	4.955070e-01	4.842817e-01	4.655584e-01	4.878948e-01	0.000000e+00	1	7.093282e-02
3.732903e-01	9.108789e-01	2.093704e-01	1.334134e-01	7.523948e-01	5.085839e-01	5.377840e-01	4.998487e-01	5.275141e-01	5.112510e-01	5.056961e-01	4.384333e-01	5.045612e-01	5.048343e-01	5.129759e-01	0.000000e+00	1	6.969142e-02
5.152066e-01	7.248684e-01	5.151157e-01	3.342305e-01	6.066262e-01	4.348568e-01	4.620404e-01	4.653023e-01	5.067773e-01	6.140351e-01	4.752726e-01	5.225074e-01	4.774859e-01	4.454427e-01	4.435737e-01	0.000000e+00	1	6.954177e-02
7.681550e-01	3.424954e-01	5.628759e-01	3.754730e-01	2.670060e-01	5.105505e-01	5.020200e-01	4.957247e-01	5.049601e-01	4.931366e-01	5.486850e-01	5.925882e-01	5.022223e-01	5.295253e-01	5.003253e-01	0.000000e+00	1	6.842493e-02
3.797948e-01	9.267508e-01	1.461798e-01	9.226509e-02	7.523948e-01	4.129943e-01	4.932711e-01	4.998487e-01	4.872595e-01	4.738547e-01	5.024239e-01	5.067949e-01	4.974866e-01	5.598486e-01	4.919739e-01	0.000000e+00	1	6.780340e-02
8.959555e-02	9.282831e-01	3.903294e-01	2.523475e-01	9.387448e-01	4.955483e-01	5.002116e-01	5.169172e-01	5.767912e-01	5.117503e-01	4.622386e-01	5.005240e-01	5.267278e-01	4.831731e-01	5.471370e-01	0.000000e+00	1	6.767018e-02
1.402440e-01	5.519431e-01	8.355252e-01	6.191358e-01	8.415927e-01	5.088708e-01	4.981729e-01	4.516240e-01	5.209499e-01	4.887113e-01	4.760419e-01	4.926096e-01	5.020268e-01	4.954009e-01	4.133892e-01	0.000000e+00	1	6.733673e-02
4.797386e-02	7.858554e-01	6.321414e-01	4.306793e-01	9.611847e-01	5.085067e-01	4.622097e-01	4.946644e-01	5.085754e-01	5.117716e-01	5.238495e-01	4.997022e-01	4.823346e-01	5.148217e-01	4.172484e-01	0.000000e+00	1	6.650500e-02
9.861842e-01	1.650371e-01	1.559055e-01	9.846973e-02	1.055596e-01	5.074516e-01	4.718512e-01	5.289112e-01	5.086205e-01	4.910218e-01	5.240569e-01	5.935100e-01	5.068789e-01	5.277658e-01	5.000790e-01	0.000000e+00	1	6.573453e-02
