1.016560e+00	2.137299e-17	3.622258e-02	2.267477e-02	1.338481e-17	5.097567e-01	5.017066e-01	5.001470e-01	4.089459e-01	4.960422e-01	5.526828e-01	5.011568e-01	5.776124e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
9.538214e-03	1.006423e+00	5.508175e-04	3.484077e-04	9.939667e-01	4.986034e-01	4.969743e-01	5.140044e-01	4.826670e-01	5.503333e-01	4.744095e-01	5.011005e-01	4.985441e-01	4.473829e-01	5.007427e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610002e-30	1.615555e-15	1.000007e+00	1.000000e+00	1.000000e+00	4.994031e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.143843e-15	1.162456e-15	1.009475e+00	1.000000e+00	5.051377e-01	4.985395e-01	4.842825e-01	5.875787e-01	4.995208e-01	5.017572e-01	5.007131e-01	5.336054e-01	4.847864e-01	4.861597e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.823333e-01	7.244033e-01	6.453986e-01	4.410742e-01	7.634094e-01	5.071520e-01	5.265928e-01	4.926334e-01	4.837588e-01	5.410992e-01	5.002352e-01	5.138858e-01	5.505910e-01	4.763356e-01	4.338689e-01	0.000000e+00	1	1.402514e-01
3.643793e-01	8.610133e-01	3.744833e-01	2.425352e-01	7.451334e-01	4.950271e-01	5.019708e-01	5.426850e-01	4.435532e-01	5.270013e-01	5.173447e-01	5.124291e-01	4.768016e-01	5.032350e-01	5.195320e-01	0.000000e+00	1	1.375071e-01
3.116382e-01	8.076228e-01	5.224514e-01	3.456903e-01	7.655538e-01	5.140965e-01	4.857072e-01	4.878666e-01	5.426165e-01	4.893827e-01	5.517710e-01	4.971591e-01	5.304480e-01	4.294246e-01	4.947837e-01	0.000000e+00	1	1.211906e-01
4.076853e-01	9.037883e-01	1.719834e-01	1.093405e-01	7.302287e-01	5.255236e-01	5.006127e-01	5.247159e-01	4.795272e-01	4.408696e-01	5.100810e-01	4.987005e-01	4.816262e-01	4.782168e-01	4.859984e-01	0.000000e+00	1	1.199410e-01
1.151093e-01	7.863573e-01	6.135671e-01	4.185498e-01	9.074669e-01	5.074228e-01	4.824054e-01	4.573199e-01	4.906520e-01	4.805932e-01	5.097479e-01	4.907229e-01	4.957718e-01	4.656701e-01	5.006499e-01	0.000000e+00	1	1.153404e-01
7.968798e-01	3.409371e-01	5.023487e-01	3.343957e-01	2.573687e-01	5.142980e-01	5.004801e-01	4.878666e-01	5.002663e-01	5.044781e-01	5.156318e-01	4.872805e-01	5.304480e-01	5.002043e-01	4.901016e-01	0.000000e+00	1	1.117812e-01
9.084878e-01	2.050051e-01	4.175006e-01	2.682880e-01	1.412902e-01	5.820566e-01	4.052065e-01	5.274972e-01	4.993388e-01	4.510003e-01	4.589668e-01	5.003449e-01	4.990366e-01	5.052864e-01	4.936897e-01	0.000000e+00	1	1.061137e-01
2.395438e-01	5.917261e-01	7.841239e-01	5.650017e-01	7.551201e-01	5.071495e-01	4.971921e-01	5.021540e-01	4.972930e-01	5.385795e-01	5.833246e-01	4.921721e-01	4.809706e-01	4.764266e-01	5.405261e-01	0.000000e+00	1	1.040933e-01
1.304449e-01	2.706423e-01	9.671472e-01	8.082546e-01	7.140748e-01	4.851412e-01	4.855401e-01	5.712964e-01	4.816030e-01	5.519928e-01	5.169797e-01	4.963955e-01	4.766028e-01	4.454327e-01	5.188745e-01	0.000000e+00	1	1.034101e-01
6.498940e-01	4.847546e-01	5.875156e-01	3.992059e-01	4.079909e-01	4.910498e-01	4.915240e-01	4.968694e-01	4.849171e-01	4.966566e-01	4.792815e-01	5.171786e-01	4.986230e-01	5.101998e-01	5.055146e-01	0.000000e+00	1	1.031477e-01
5.900100e-01	4.067780e-01	7.066872e-01	4.955462e-01	3.842670e-01	4.945598e-01	4.309294e-01	5.018810e-01	5.028897e-01	5.163044e-01	4.754105e-01	4.980080e-01	4.836317e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	1.019165e-01
2.024952e-01	9.705061e-01	1.421384e-01	9.065474e-02	8.690486e-01	4.972902e-01	5.000247e-01	5.210811e-01	4.996438e-01	4.727258e-01	5.006250e-01	5.009893e-01	4.982580e-01	4.900068e-01	5.156101e-01	0.000000e+00	1	1.012412e-01
4.543290e-01	6.169043e-02	8.998516e-01	6.999995e-01	8.591707e-02	5.613407e-01	4.967520e-01	5.036636e-01	5.125211e-01	5.145920e-01	4.794555e-01	4.970126e-01	4.953398e-01	4.880737e-01	5.719454e-01	0.000000e+00	1	1.009758e-01
2.320878e-01	5.733081e-01	8.044748e-01	5.827318e-01	7.551201e-01	5.071495e-01	4.419212e-01	5.003266e-01	5.194907e-01	5.398307e-01	5.843053e-01	5.028950e-01	5.070600e-01	4.764266e-01	5.405261e-01	0.000000e+00	1	9.704686e-02
9.532899e-01	3.030998e-01	5.382009e-02	3.421913e-02	1.959792e-01	5.012134e-01	4.982700e-01	5.284612e-01	4.997273e-01	5.020462e-01	4.693075e-01	4.998828e-01	4.987984e-01	4.999095e-01	5.001292e-01	0.000000e+00	1	9.609293e-02
1.369113e-02	8.790362e-01	4.856508e-01	3.212986e-01	9.900853e-01	4.842585e-01	5.006630e-01	4.983698e-01	4.972050e-01	5.444552e-01	4.621947e-01	5.195561e-01	4.835856e-01	4.940674e-01	5.036854e-01	0.000000e+00	1	9.538464e-02
3.414978e-01	4.588768e-01	8.274292e-01	6.149310e-01	5.927027e-01	4.838941e-01	5.006606e-01	5.194906e-01	5.189094e-01	5.481613e-01	5.454956e-01	5.183586e-01	4.978706e-01	5.106112e-01	4.925365e-01	0.000000e+00	1	9.395435e-02
5.914112e-01	3.965894e-01	7.412977e-01	5.127988e-01	3.760564e-01	4.945598e-01	4.309294e-01	5.017921e-01	5.028897e-01	5.167141e-01	4.754105e-01	4.980080e-01	3.527609e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	9.090693e-02
