1.001056e+00	7.703416e-04	4.364439e-17	2.775558e-17	4.898975e-04	5.012234e-01	5.094797e-01	4.926265e-01	4.925647e-01	4.999199e-01	5.075409e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.002459e-01	0.000000e+00	1	1.000000e+14
1.625746e-15	1.006315e+00	3.396630e-02	2.147977e-02	1.000000e+00	5.412369e-01	5.027358e-01	5.002385e-01	4.997694e-01	4.575502e-01	5.002065e-01	4.458718e-01	4.983457e-01	4.789044e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
1.580818e-15	3.688100e-16	1.004782e+00	1.000000e+00	1.459154e-01	5.015107e-01	4.959199e-01	5.002659e-01	4.916831e-01	5.024184e-01	5.075578e-01	4.978946e-01	5.677532e-01	5.032434e-01	5.050724e-01	0.000000e+00	1	1.000000e+14
9.772226e-01	2.410104e-01	1.165900e-01	7.341670e-02	1.539362e-01	5.028985e-01	4.992318e-01	5.022293e-01	5.055955e-01	4.983115e-01	5.140500e-01	4.043566e-01	5.024425e-01	4.474600e-01	4.672212e-01	0.000000e+00	1	1.244238e-01
9.465672e-01	3.528496e-01	4.497088e-02	2.832174e-02	2.271536e-01	5.395670e-01	5.005551e-01	5.051739e-01	5.759212e-01	4.484809e-01	5.006636e-01	4.999871e-01	5.243193e-01	4.756697e-01	5.000856e-01	0.000000e+00	1	1.190266e-01
5.844681e-01	6.511269e-01	5.661937e-01	3.656332e-01	5.343116e-01	5.031574e-01	5.015820e-01	4.926265e-01	5.545497e-01	3.046808e-01	4.975900e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.136674e-01	0.000000e+00	1	1.184787e-01
7.538984e-01	2.795723e-01	6.105352e-01	4.134415e-01	2.260730e-01	5.666158e-01	4.511019e-01	5.039653e-01	4.851605e-01	4.551536e-01	5.003133e-01	5.004356e-01	4.994296e-01	4.793557e-01	5.094727e-01	0.000000e+00	1	1.176259e-01
