1.069486e+00	1.850920e-02	2.353001e-04	1.400432e-04	1.101664e-02	7.593376e-01	4.886722e-01	5.089338e-01	4.917522e-01	4.776126e-01	4.747786e-01	5.243264e-01	4.953677e-01	4.998628e-01	4.809225e-01	0.000000e+00	1	1.000000e+14
1.739838e-02	1.010865e+00	7.412246e-03	4.667289e-03	9.890440e-01	4.863619e-01	3.981727e-01	4.968805e-01	4.955094e-01	4.872125e-01	5.058447e-01	5.016238e-01	5.142206e-01	5.030359e-01	5.067441e-01	0.000000e+00	1	1.000000e+14
2.970326e-30	1.616426e-15	1.000545e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	4.957864e-01	5.174190e-01	5.027484e-01	4.983468e-01	4.905888e-01	5.072706e-01	4.983613e-01	0.000000e+00	1	1.000000e+14
1.498951e-15	6.309648e-16	1.006680e+00	1.000000e+00	2.536450e-01	5.196824e-01	4.987455e-01	4.832057e-01	5.247160e-01	4.826698e-01	4.861632e-01	4.978952e-01	4.314815e-01	5.117013e-01	5.083825e-01	0.000000e+00	1	1.000000e+14
1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.426055e-01	5.341383e-01	5.716641e-01	3.819677e-01	4.414844e-01	4.590224e-01	4.912732e-01	4.967018e-01	5.867674e-01	4.841449e-01	4.787392e-01	4.848202e-01	5.056683e-01	5.464123e-01	4.944861e-01	0.000000e+00	1	1.597627e-01
5.840038e-01	2.627229e-01	8.092598e-01	5.738330e-01	2.691258e-01	5.178413e-01	3.539932e-01	5.784283e-01	4.866486e-01	4.959947e-01	4.626527e-01	5.216061e-01	5.062759e-01	5.023934e-01	4.542529e-01	0.000000e+00	1	1.367099e-01
2.755330e-01	8.611412e-01	4.598032e-01	2.995063e-01	8.028586e-01	4.993452e-01	4.765972e-01	4.716917e-01	4.996161e-01	5.292284e-01	5.219208e-01	4.987729e-01	4.965144e-01	5.084569e-01	6.076022e-01	0.000000e+00	1	1.309035e-01
9.236608e-02	7.474504e-01	6.615804e-01	4.588576e-01	9.217266e-01	5.025584e-01	5.199897e-01	4.981788e-01	4.963926e-01	5.025082e-01	5.046436e-01	4.977982e-01	4.984017e-01	5.444623e-01	5.036765e-01	0.000000e+00	1	1.297834e-01
8.545829e-01	4.926236e-02	5.410901e-01	3.588615e-01	3.665733e-02	4.937087e-01	4.718910e-01	4.397451e-01	5.141844e-01	4.546835e-01	4.748060e-01	5.275340e-01	4.953677e-01	5.649344e-01	5.182291e-01	0.000000e+00	1	1.266644e-01
1.369092e-01	7.857627e-01	6.266185e-01	4.239357e-01	8.901795e-01	4.892053e-01	4.924683e-01	5.067176e-01	4.976670e-01	4.911520e-01	4.814352e-01	5.018228e-01	5.475565e-01	5.603836e-01	5.880271e-01	0.000000e+00	1	1.233734e-01
3.460404e-01	8.420301e-01	4.976167e-01	3.184627e-01	7.517701e-01	4.720872e-01	5.529975e-01	4.827584e-01	4.969075e-01	5.152247e-01	5.442130e-01	5.115446e-01	4.537302e-01	4.895840e-01	6.703641e-01	0.000000e+00	1	1.227591e-01
6.665264e-01	2.354249e-01	7.508995e-01	5.192167e-01	2.161535e-01	5.043924e-01	5.228185e-01	4.854152e-01	4.027471e-01	5.325518e-01	3.673120e-01	5.033675e-01	4.645230e-01	4.665540e-01	5.034507e-01	0.000000e+00	1	1.207658e-01
3.106761e-01	1.406939e-01	9.462644e-01	7.797780e-01	2.707116e-01	5.062113e-01	5.385771e-01	4.967483e-01	4.630511e-01	5.236066e-01	4.764147e-01	5.111200e-01	5.281171e-01	4.699633e-01	4.960413e-01	0.000000e+00	1	1.172425e-01
8.946253e-01	3.765814e-01	2.579406e-01	1.653532e-01	2.536450e-01	5.196677e-01	4.978717e-01	4.846863e-01	4.490446e-01	4.826698e-01	4.877260e-01	5.051803e-01	4.772642e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.125131e-01
5.199296e-01	2.463914e-01	8.458723e-01	6.197413e-01	2.817332e-01	5.413219e-01	3.938644e-01	4.573951e-01	4.905429e-01	4.713015e-01	4.870668e-01	5.017658e-01	4.860914e-01	5.557248e-01	4.380845e-01	0.000000e+00	1	1.122974e-01
8.095540e-01	5.581333e-01	2.297284e-01	1.461119e-01	3.842629e-01	4.346512e-01	4.968623e-01	4.324865e-01	4.933203e-01	4.875650e-01	5.092856e-01	5.136658e-01	4.966120e-01	4.936928e-01	5.205673e-01	0.000000e+00	1	1.081215e-01
4.954539e-01	8.969777e-01	9.744566e-02	6.035801e-02	6.787281e-01	5.196824e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.826698e-01	4.786922e-01	4.926774e-01	4.774146e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.059250e-01
9.359569e-01	9.865271e-02	3.575270e-01	2.311234e-01	6.685482e-02	4.676822e-01	5.254409e-01	5.104637e-01	4.901215e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.949467e-01	5.648668e-01	4.987348e-01	0.000000e+00	1	1.040426e-01
9.132299e-01	4.431438e-01	1.070520e-01	6.689244e-02	2.876103e-01	5.041572e-01	4.019426e-01	4.067445e-01	4.973671e-01	4.877594e-01	4.657795e-01	5.001940e-01	5.045524e-01	4.969511e-01	5.318042e-01	0.000000e+00	1	1.019566e-01
8.665386e-01	3.949654e-01	3.214253e-01	2.072303e-01	2.722593e-01	5.126787e-01	5.163670e-01	5.133912e-01	4.854535e-01	4.988289e-01	4.965371e-01	5.111319e-01	5.053079e-01	4.365955e-01	4.909185e-01	0.000000e+00	1	9.759369e-02
5.468173e-01	8.046951e-01	2.772401e-01	1.767277e-01	6.200286e-01	5.674820e-01	5.170785e-01	5.113711e-01	4.987083e-01	5.185175e-01	4.942618e-01	4.929123e-01	5.408973e-01	4.794413e-01	4.356781e-01	0.000000e+00	1	9.687970e-02
1.964051e-01	8.267427e-02	9.819070e-01	8.639488e-01	2.536450e-01	5.196824e-01	5.018206e-01	4.931358e-01	4.802448e-01	4.826698e-01	4.877260e-01	4.982909e-01	4.777811e-01	5.084804e-01	5.540068e-01	0.000000e+00	1	9.668663e-02
1.155616e-01	9.525308e-01	3.400787e-01	2.168415e-01	9.231405e-01	4.626011e-01	5.687742e-01	4.821630e-01	4.901215e-01	4.795934e-01	5.142585e-01	4.978251e-01	4.907550e-01	5.896613e-01	5.520201e-01	0.000000e+00	1	9.427997e-02
7.495225e-01	4.975252e-01	4.858226e-01	3.152270e-01	3.730643e-01	6.192428e-01	5.131796e-01	4.441659e-01	4.959897e-01	5.380657e-01	4.946803e-01	4.836779e-01	4.772984e-01	5.502050e-01	4.893918e-01	0.000000e+00	1	9.222709e-02
4.042981e-01	1.889239e-01	9.157759e-01	7.113315e-01	2.782905e-01	5.062113e-01	5.685449e-01	4.967483e-01	4.630511e-01	5.675743e-01	4.742766e-01	5.078331e-01	5.281171e-01	4.195033e-01	4.929486e-01	0.000000e+00	1	9.184045e-02
9.277770e-01	1.299690e-01	3.920875e-01	2.523381e-01	8.860523e-02	5.090369e-01	5.440662e-01	5.004717e-01	4.894112e-01	4.797554e-01	5.144560e-01	4.978251e-01	4.400139e-01	5.677490e-01	4.319680e-01	0.000000e+00	1	9.182032e-02
1.436496e-03	9.142710e-01	4.141984e-01	2.708028e-01	9.989997e-01	5.422588e-01	5.165344e-01	4.997138e-01	4.953819e-01	4.789442e-01	4.801615e-01	4.875788e-01	5.156349e-01	4.956255e-01	4.803891e-01	0.000000e+00	1	9.136340e-02
6.402449e-01	5.412470e-02	8.119778e-01	5.738330e-01	5.369058e-02	5.178413e-01	3.643183e-01	5.837000e-01	5.130800e-01	4.565678e-01	4.641569e-01	5.272230e-01	4.607261e-01	4.364665e-01	4.928240e-01	0.000000e+00	1	9.118805e-02
3.289887e-01	8.792619e-01	3.929071e-01	2.523381e-01	7.720659e-01	5.090369e-01	5.440662e-01	5.106386e-01	4.895482e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.400139e-01	5.687867e-01	4.194211e-01	0.000000e+00	1	9.048221e-02
4.404150e-01	1.921072e-01	8.821277e-01	6.824791e-01	2.618515e-01	5.062113e-01	5.384006e-01	4.967556e-01	4.918291e-01	5.251065e-01	4.764147e-01	5.020898e-01	5.243755e-01	4.667063e-01	4.960413e-01	0.000000e+00	1	9.038992e-02
6.633049e-01	5.513437e-01	5.250466e-01	3.481127e-01	4.414844e-01	5.116550e-01	5.161022e-01	4.967018e-01	5.812896e-01	4.841449e-01	4.919616e-01	4.842535e-01	5.018663e-01	5.464123e-01	4.944861e-01	0.000000e+00	1	8.928871e-02
7.402211e-01	6.591519e-01	2.067082e-01	1.308914e-01	4.631602e-01	4.958718e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.014969e-01	4.876760e-01	4.978780e-01	4.814132e-01	0.000000e+00	1	8.872659e-02
1.005919e+00	2.482353e-02	2.438803e-02	1.542682e-02	1.570697e-02	5.008912e-01	4.886722e-01	5.042473e-01	4.924703e-01	4.776126e-01	4.750522e-01	5.243264e-01	4.953677e-01	5.649344e-01	4.809225e-01	0.000000e+00	1	8.843380e-02
2.545615e-01	9.213725e-01	3.043617e-01	1.962422e-01	8.283924e-01	5.235471e-01	4.924796e-01	4.962703e-01	4.786308e-01	5.028529e-01	4.874937e-01	4.567023e-01	4.966681e-01	4.996866e-01	4.932633e-01	0.000000e+00	1	8.830529e-02
1.317292e-01	1.664263e-01	9.886582e-01	8.653705e-01	5.737534e-01	5.401289e-01	5.172772e-01	4.998679e-01	4.908881e-01	4.537584e-01	5.171089e-01	5.078663e-01	4.310313e-01	4.685240e-01	5.308689e-01	0.000000e+00	1	8.537595e-02
4.741398e-01	6.235026e-01	6.383955e-01	4.353353e-01	5.860999e-01	4.868374e-01	5.404700e-01	4.843213e-01	5.060082e-01	5.088129e-01	4.798360e-01	5.064962e-01	4.968388e-01	4.975979e-01	5.886909e-01	0.000000e+00	1	8.500354e-02
5.467231e-02	7.192445e-01	6.947590e-01	4.880608e-01	9.517012e-01	5.126787e-01	5.170705e-01	4.972817e-01	4.854535e-01	4.988289e-01	4.941833e-01	5.111319e-01	5.053079e-01	5.235339e-01	4.909185e-01	0.000000e+00	1	8.489828e-02
6.193274e-01	4.169510e-01	7.105490e-01	4.842519e-01	3.772189e-01	5.061534e-01	5.687941e-01	4.852099e-01	4.919391e-01	5.675687e-01	3.787038e-01	5.033675e-01	4.971509e-01	4.205294e-01	5.030132e-01	0.000000e+00	1	8.467060e-02
1.765986e-01	2.691435e-01	9.613912e-01	7.943064e-01	6.303233e-01	5.408203e-01	5.145373e-01	5.449086e-01	4.878114e-01	4.517678e-01	5.361339e-01	5.083636e-01	4.442695e-01	5.541618e-01	4.916980e-01	0.000000e+00	1	8.400123e-02
