2.986545e-03	1.023662e+00	6.399964e-06	3.980150e-06	9.981427e-01	4.752653e-01	4.813360e-01	5.559660e-01	5.063301e-01	4.899935e-01	5.012275e-01	4.804746e-01	4.985405e-01	4.978401e-01	6.379995e-01	0.000000e+00	1	1.000000e+14
9.945068e-01	1.117585e-01	4.363178e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.035092e+00	1.918494e-03	4.512839e-17	2.775558e-17	1.179943e-03	4.924625e-01	5.013808e-01	5.127586e-01	6.845602e-01	4.899095e-01	4.823240e-01	4.998302e-01	4.971657e-01	5.190381e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
1.627409e-15	6.687680e-22	1.007344e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.462917e-01	4.771185e-01	5.060311e-01	4.904075e-01	4.825443e-01	5.024232e-01	4.472618e-01	4.987093e-01	5.048528e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.637516e-01	1.689771e-02	3.134987e-01	2.001844e-01	1.116088e-02	4.562186e-01	5.022090e-01	4.366232e-01	4.961198e-01	4.863952e-01	4.290558e-01	4.961941e-01	5.333897e-01	5.133602e-01	4.665312e-01	0.000000e+00	1	1.508356e-01
1.478909e-01	1.002683e+00	1.772793e-01	1.102377e-01	9.067738e-01	5.616485e-01	4.520573e-01	4.493849e-01	5.190497e-01	3.980444e-01	5.126457e-01	4.467346e-01	4.846451e-01	4.788154e-01	5.762718e-01	0.000000e+00	1	1.167939e-01
2.555838e-01	9.399501e-01	2.411380e-01	1.544924e-01	8.309818e-01	4.792776e-01	5.328278e-01	5.054445e-01	4.853946e-01	4.872578e-01	5.156016e-01	4.950856e-01	5.052921e-01	5.354149e-01	5.044859e-01	0.000000e+00	1	1.167311e-01
6.139943e-01	7.257987e-02	7.874088e-01	5.762354e-01	7.490680e-02	4.897740e-01	4.918676e-01	4.911655e-01	5.026024e-01	4.891212e-01	5.242716e-01	4.932984e-01	4.997171e-01	5.065283e-01	4.908623e-01	0.000000e+00	1	1.117225e-01
4.553415e-01	7.196051e-01	5.412251e-01	3.604283e-01	6.408419e-01	4.963031e-01	5.163800e-01	4.696677e-01	5.216165e-01	4.935183e-01	5.096359e-01	5.014949e-01	4.927762e-01	5.326843e-01	5.779653e-01	0.000000e+00	1	1.092587e-01
