1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.008247e+00	1.882551e-05	3.104571e-04	1.960265e-04	1.188667e-05	4.975109e-01	4.978295e-01	4.318067e-01	4.449790e-01	4.925354e-01	5.091638e-01	5.081171e-01	4.938405e-01	4.823082e-01	5.013843e-01	0.000000e+00	1	1.000000e+14
1.779516e-02	1.009755e+00	1.813281e-02	1.142918e-02	9.887819e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.483011e-01	0.000000e+00	1	1.000000e+14
8.851592e-30	1.642133e-15	1.016458e+00	1.000000e+00	1.000000e+00	5.255037e-01	4.979260e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	4.970147e-01	6.198413e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
4.404878e-01	5.280518e-01	7.301471e-01	5.190745e-01	5.573996e-01	5.254294e-01	4.854096e-01	4.860789e-01	4.846720e-01	5.240579e-01	5.064519e-01	5.261561e-01	5.148296e-01	4.872619e-01	5.034690e-01	0.000000e+00	1	1.366927e-01
9.847116e-01	7.273210e-02	2.680216e-01	1.687403e-01	4.693635e-02	5.088033e-01	4.200342e-01	4.387692e-01	4.871334e-01	4.023296e-01	4.875656e-01	5.359366e-01	5.348058e-01	4.983869e-01	5.231834e-01	0.000000e+00	1	1.255253e-01
5.339010e-01	6.400344e-01	5.562422e-01	3.746442e-01	5.573996e-01	5.254294e-01	4.857325e-01	5.019936e-01	4.846720e-01	5.240579e-01	5.064519e-01	4.944613e-01	5.148296e-01	5.086919e-01	5.034690e-01	0.000000e+00	1	1.215188e-01
3.173660e-01	3.495671e-01	8.820920e-01	6.871328e-01	5.307137e-01	5.037053e-01	5.007047e-01	5.029297e-01	4.980997e-01	5.029058e-01	4.823204e-01	4.980942e-01	5.111687e-01	4.997964e-01	4.948651e-01	0.000000e+00	1	1.196641e-01
8.015114e-01	2.001281e-01	6.170318e-01	4.084025e-01	1.557715e-01	4.960053e-01	4.422709e-01	5.042876e-01	4.775850e-01	5.311771e-01	4.994481e-01	6.051769e-01	5.067772e-01	6.228399e-01	4.912551e-01	0.000000e+00	1	1.174622e-01
