1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.309330e-02	1.003389e+00	6.964396e-03	4.417458e-03	9.853506e-01	4.965739e-01	4.953116e-01	4.848631e-01	4.985166e-01	4.718325e-01	5.447749e-01	5.010124e-01	4.836847e-01	5.008489e-01	4.813621e-01	0.000000e+00	1	1.000000e+14
1.500900e-15	6.529257e-16	1.013138e+00	1.000000e+00	2.612237e-01	5.362378e-01	4.997482e-01	4.937722e-01	4.734946e-01	4.508897e-01	4.933900e-01	5.286042e-01	5.151457e-01	4.293160e-01	5.508313e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.032252e+00	5.505744e-02	3.268416e-03	2.012859e-03	3.392337e-02	5.192399e-01	4.171023e-01	4.857344e-01	3.689599e-01	5.005194e-01	4.349534e-01	5.680128e-01	4.841813e-01	4.997213e-01	5.002459e-01	0.000000e+00	1	1.000000e+14
4.261873e-01	5.198762e-01	7.616627e-01	5.396502e-01	5.628397e-01	4.907786e-01	5.338880e-01	5.043933e-01	4.912236e-01	4.801871e-01	5.240139e-01	5.320545e-01	5.102185e-01	5.871194e-01	5.697965e-01	0.000000e+00	1	1.534448e-01
3.127759e-01	7.852924e-01	5.370968e-01	3.603544e-01	7.586999e-01	5.097468e-01	5.007639e-01	5.012108e-01	4.718172e-01	4.943429e-01	4.970883e-01	5.006529e-01	4.932390e-01	4.855595e-01	5.174749e-01	0.000000e+00	1	1.225608e-01
1.022997e+00	1.379133e-01	3.071572e-02	1.893770e-02	8.531031e-02	5.192399e-01	4.171023e-01	4.859829e-01	3.767233e-01	5.005194e-01	4.349534e-01	5.696969e-01	4.838921e-01	4.834870e-01	4.787572e-01	0.000000e+00	1	1.200681e-01
3.820571e-01	2.313231e-01	9.057737e-01	7.083608e-01	3.465948e-01	4.971992e-01	5.036822e-01	4.993085e-01	4.977260e-01	4.942850e-01	4.616227e-01	5.004263e-01	5.913084e-01	5.056713e-01	4.990721e-01	0.000000e+00	1	1.133723e-01
