2.396092e-27	1.618508e-15	1.001834e+00	1.000000e+00	1.000000e+00	4.832582e-01	5.052838e-01	5.061072e-01	4.907506e-01	5.142472e-01	4.928413e-01	5.066728e-01	4.828480e-01	4.926894e-01	4.724894e-01	0.000000e+00	1	1.000000e+14
1.619875e-15	2.926449e-24	1.002681e+00	1.000000e+00	1.150110e-09	5.021853e-01	4.966129e-01	4.962821e-01	5.005800e-01	4.908172e-01	5.120531e-01	5.285334e-01	4.672260e-01	4.774375e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
7.998712e-05	1.037005e+00	1.430458e-01	8.726540e-02	9.999509e-01	5.270082e-01	5.702561e-01	3.424088e-01	4.910568e-01	5.350389e-01	4.978801e-01	5.951935e-01	4.830429e-01	5.689992e-01	4.699681e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.342895e-15	1.016882e-15	1.042659e+00	1.000000e+00	4.126016e-01	5.342665e-01	3.687490e-01	5.070347e-01	4.795287e-01	5.970444e-01	4.974879e-01	5.522670e-01	4.737049e-01	5.978773e-01	4.630845e-01	0.000000e+00	1	1.000000e+14
4.238007e-02	8.358811e-01	5.698172e-01	3.805321e-01	9.677503e-01	4.835274e-01	5.895214e-01	4.717098e-01	4.869257e-01	4.997066e-01	5.437190e-01	4.948303e-01	4.989542e-01	5.053777e-01	5.359065e-01	0.000000e+00	1	1.425849e-01
8.446111e-01	2.265428e-01	5.041158e-01	3.329198e-01	1.668284e-01	4.836031e-01	5.043609e-01	5.044098e-01	4.989618e-01	5.631241e-01	4.931430e-01	5.065843e-01	5.087652e-01	5.700133e-01	5.022684e-01	0.000000e+00	1	1.308940e-01
9.642681e-01	5.144454e-02	2.904615e-01	1.860126e-01	3.393205e-02	4.830480e-01	5.052062e-01	4.233947e-01	4.894643e-01	4.632087e-01	5.024007e-01	4.969721e-01	4.735871e-01	5.036646e-01	5.022684e-01	0.000000e+00	1	1.205738e-01
9.530657e-01	5.084689e-02	3.103838e-01	2.001651e-01	3.393205e-02	4.856814e-01	5.052062e-01	4.654439e-01	4.894643e-01	4.632061e-01	5.024180e-01	4.969721e-01	4.735871e-01	5.036646e-01	5.022684e-01	0.000000e+00	1	1.169815e-01
9.150733e-01	2.198743e-02	4.173202e-01	2.723241e-01	1.529379e-02	4.830480e-01	4.981316e-01	5.001851e-01	5.594053e-01	5.373164e-01	5.027153e-01	5.234777e-01	4.861463e-01	5.036646e-01	5.022684e-01	0.000000e+00	1	1.149216e-01
5.124661e-01	2.391005e-01	8.371602e-01	6.217894e-01	2.779141e-01	4.829501e-01	4.889827e-01	5.001909e-01	5.527053e-01	5.428517e-01	5.028122e-01	5.581533e-01	5.106480e-01	5.032939e-01	4.585145e-01	0.000000e+00	1	1.103522e-01
2.943706e-01	8.771773e-01	4.465674e-01	2.862663e-01	7.938760e-01	4.806931e-01	5.163142e-01	4.986119e-01	4.892788e-01	5.628133e-01	6.473456e-01	5.259661e-01	4.894397e-01	4.931807e-01	5.117912e-01	0.000000e+00	1	1.101513e-01
4.010425e-01	4.016521e-01	8.247220e-01	6.162604e-01	5.004835e-01	5.213733e-01	5.050979e-01	4.785637e-01	5.010814e-01	4.986021e-01	4.886201e-01	4.976842e-01	4.944302e-01	4.934709e-01	4.971165e-01	0.000000e+00	1	1.099461e-01
9.265110e-01	3.546809e-01	2.049047e-01	1.296646e-01	2.327502e-01	4.902915e-01	4.937318e-01	4.983144e-01	4.834066e-01	4.909709e-01	5.022343e-01	4.931131e-01	5.079420e-01	5.968659e-01	5.550184e-01	0.000000e+00	1	1.079528e-01
7.069353e-01	4.809739e-01	5.438554e-01	3.606527e-01	3.803332e-01	4.101349e-01	5.153904e-01	5.034288e-01	4.771205e-01	4.996129e-01	4.913406e-01	4.960179e-01	4.973505e-01	5.582958e-01	4.683340e-01	0.000000e+00	1	1.074505e-01
1.687481e-03	1.020229e+00	2.506563e-01	1.533709e-01	9.989470e-01	5.270082e-01	5.702561e-01	3.424088e-01	5.683739e-01	5.367997e-01	4.978801e-01	5.951935e-01	4.870753e-01	5.689992e-01	5.068082e-01	0.000000e+00	1	1.055089e-01
4.657054e-01	5.316249e-01	7.288406e-01	5.097919e-01	5.420169e-01	5.840728e-01	5.024379e-01	5.310479e-01	4.746471e-01	5.335474e-01	4.995734e-01	5.259661e-01	5.026569e-01	4.403825e-01	4.653684e-01	0.000000e+00	1	1.044980e-01
1.169685e-01	4.375193e-01	8.972309e-01	7.024139e-01	8.336924e-01	5.019822e-01	4.751834e-01	5.101277e-01	4.820489e-01	4.962566e-01	5.252204e-01	4.976707e-01	4.958530e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	1.044207e-01
2.685265e-01	2.695329e-01	9.511147e-01	7.577504e-01	5.011908e-01	5.321202e-01	4.940528e-01	4.747825e-01	4.690226e-01	5.473165e-01	4.865079e-01	5.162880e-01	4.997947e-01	3.629326e-01	5.159089e-01	0.000000e+00	1	1.043487e-01
3.914821e-01	1.050039e-01	9.258724e-01	7.373068e-01	1.668284e-01	5.257885e-01	4.436410e-01	5.154669e-01	4.776608e-01	5.634330e-01	4.931430e-01	5.201376e-01	5.087083e-01	4.871004e-01	4.624977e-01	0.000000e+00	1	1.028527e-01
9.003872e-01	1.055663e-01	4.682011e-01	3.034960e-01	7.430156e-02	5.021238e-01	4.967907e-01	5.077300e-01	5.574941e-01	5.204197e-01	5.655041e-01	4.414270e-01	4.830752e-01	4.084882e-01	5.118663e-01	0.000000e+00	1	1.002698e-01
4.951038e-01	3.907587e-01	8.054603e-01	5.770740e-01	4.253569e-01	6.077546e-01	4.964419e-01	5.004998e-01	4.671723e-01	5.191508e-01	4.997087e-01	5.260482e-01	5.751133e-01	4.913330e-01	5.596986e-01	0.000000e+00	1	9.975748e-02
