1.045312e+00	2.898059e-05	1.063100e-02	6.474311e-03	1.764987e-05	3.549812e-01	5.596148e-01	4.914672e-01	4.984052e-01	5.570998e-01	4.766180e-01	5.320957e-01	3.884489e-01	4.469737e-01	5.247702e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	2.059108e-20	1.011245e+00	1.000000e+00	8.023872e-06	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
3.886897e-02	1.008842e+00	2.200824e-16	1.387779e-16	9.754842e-01	5.002139e-01	5.630133e-01	5.099716e-01	5.395391e-01	5.456117e-01	4.720673e-01	4.935221e-01	4.810050e-01	5.260083e-01	4.958759e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.593136e-15	4.480423e-16	1.024385e+00	1.000000e+00	1.745304e-01	4.967948e-01	5.640253e-01	5.198535e-01	4.506462e-01	4.195382e-01	4.591505e-01	5.004471e-01	5.030438e-01	5.956354e-01	5.121155e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.452606e-01	3.355103e-01	9.359922e-01	7.629331e-01	7.398844e-01	4.930223e-01	5.409676e-01	5.095976e-01	4.959547e-01	5.071414e-01	4.840567e-01	4.900658e-01	4.612832e-01	4.795813e-01	4.734011e-01	0.000000e+00	1	1.518175e-01
7.315306e-01	6.662165e-01	2.086822e-01	1.323303e-01	4.702736e-01	4.761002e-01	5.210842e-01	4.916217e-01	5.166263e-01	5.398040e-01	4.786031e-01	4.907896e-01	4.238241e-01	4.563260e-01	4.983969e-01	0.000000e+00	1	1.495013e-01
8.878406e-01	4.874907e-01	1.135870e-01	7.109579e-02	3.196674e-01	4.545171e-01	4.462794e-01	5.041031e-01	4.891003e-01	4.753563e-01	4.943182e-01	4.902860e-01	5.519384e-01	4.072803e-01	4.541561e-01	0.000000e+00	1	1.392833e-01
5.843483e-01	8.354262e-01	6.420218e-02	4.003736e-02	6.114300e-01	5.216825e-01	4.822571e-01	4.352189e-01	5.199550e-01	5.168257e-01	4.993302e-01	4.674475e-01	3.935539e-01	4.997765e-01	4.410477e-01	0.000000e+00	1	1.311148e-01
8.424192e-01	5.230992e-01	1.782358e-01	1.132188e-01	3.537574e-01	4.996511e-01	4.924166e-01	4.958205e-01	4.864218e-01	4.648561e-01	4.848000e-01	4.981396e-01	5.682214e-01	4.921132e-01	4.674144e-01	0.000000e+00	1	1.207078e-01
7.704315e-01	6.445452e-01	2.648252e-02	1.678002e-02	4.435106e-01	4.909472e-01	4.607227e-01	4.839036e-01	4.925255e-01	5.286531e-01	4.979776e-01	5.362194e-01	5.003573e-01	5.257749e-01	4.900235e-01	0.000000e+00	1	1.192644e-01
2.527795e-01	8.800440e-01	4.395720e-01	2.849399e-01	8.219342e-01	4.982213e-01	5.099107e-01	5.261575e-01	4.077847e-01	4.911329e-01	5.142737e-01	5.047066e-01	4.243072e-01	5.116722e-01	5.147300e-01	0.000000e+00	1	1.186319e-01
1.738329e-01	5.591907e-01	8.198797e-01	6.051582e-01	8.081262e-01	4.332441e-01	4.942586e-01	5.243988e-01	5.274962e-01	4.899378e-01	5.156597e-01	5.059141e-01	5.102258e-01	5.102198e-01	5.331356e-01	0.000000e+00	1	1.145821e-01
3.374127e-01	3.657773e-01	8.752682e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.525955e-01	5.423820e-01	5.289814e-01	4.792886e-01	5.060132e-01	5.117744e-01	5.049486e-01	4.943987e-01	0.000000e+00	1	1.118821e-01
2.178383e-01	9.030606e-01	4.184187e-01	2.694168e-01	8.493119e-01	4.790627e-01	5.200530e-01	4.726041e-01	5.171398e-01	4.900159e-01	4.798202e-01	4.900382e-01	4.434379e-01	5.019448e-01	6.146799e-01	0.000000e+00	1	1.066674e-01
