1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.302604e-03	1.054744e+00	4.598516e-17	2.775558e-17	9.992138e-01	5.090846e-01	5.236538e-01	4.908454e-01	2.765883e-01	5.011072e-01	4.403069e-01	5.056541e-01	4.853477e-01	4.831746e-01	5.035284e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.979095e-16	1.506337e-15	1.027616e+00	1.000000e+00	7.237886e-01	5.545588e-01	5.270013e-01	5.034331e-01	5.141312e-01	6.535110e-01	4.915737e-01	5.013832e-01	5.010834e-01	4.923216e-01	5.002610e-01	0.000000e+00	1	1.000000e+14
1.008937e+00	1.566628e-03	4.398803e-17	2.775558e-17	9.885118e-04	5.657887e-01	4.322629e-01	5.003915e-01	4.997202e-01	5.011072e-01	4.961311e-01	5.016421e-01	4.985890e-01	4.998562e-01	5.004021e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.493788e-01	9.253771e-01	3.698816e-01	2.392693e-01	8.981127e-01	4.931411e-01	5.156994e-01	5.293958e-01	4.955110e-01	5.028029e-01	4.402021e-01	5.031151e-01	4.466878e-01	5.090158e-01	4.993572e-01	0.000000e+00	1	1.649561e-01
8.355989e-02	8.191950e-01	5.858146e-01	3.936529e-01	9.352870e-01	5.012134e-01	5.008938e-01	4.984440e-01	4.997202e-01	5.011072e-01	4.196326e-01	5.026864e-01	4.987984e-01	4.393816e-01	4.795846e-01	0.000000e+00	1	1.451483e-01
2.133130e-01	9.487906e-01	2.538473e-01	1.625513e-01	8.592122e-01	5.025124e-01	4.758130e-01	5.077294e-01	4.846129e-01	5.241055e-01	5.000979e-01	5.488054e-01	5.174828e-01	5.248372e-01	4.830886e-01	0.000000e+00	1	1.403897e-01
5.153223e-01	7.823024e-01	4.250235e-01	2.711572e-01	6.291789e-01	4.997832e-01	4.806455e-01	4.613644e-01	5.014408e-01	6.469572e-01	5.401573e-01	4.508715e-01	5.002516e-01	5.085915e-01	4.665019e-01	0.000000e+00	1	1.358070e-01
2.291966e-01	9.721345e-01	1.170578e-01	7.427295e-02	8.525983e-01	5.025454e-01	4.758316e-01	5.088259e-01	4.888905e-01	5.241055e-01	5.309445e-01	5.485331e-01	5.072535e-01	5.244763e-01	4.830886e-01	0.000000e+00	1	1.345838e-01
2.308256e-02	4.575437e-01	9.070045e-01	7.022420e-01	9.679105e-01	4.886754e-01	5.015566e-01	4.336442e-01	5.700296e-01	4.712126e-01	4.966224e-01	5.223468e-01	4.979328e-01	5.233370e-01	4.306341e-01	0.000000e+00	1	1.309614e-01
4.423066e-01	6.569722e-01	6.318419e-01	4.286949e-01	6.227731e-01	4.996026e-01	4.809311e-01	5.094700e-01	5.777430e-01	4.983517e-01	4.439541e-01	5.134761e-01	4.817160e-01	4.718451e-01	4.531008e-01	0.000000e+00	1	1.262698e-01
5.625664e-01	2.940084e-01	7.782828e-01	5.644399e-01	3.065829e-01	5.636465e-01	5.008938e-01	5.002643e-01	5.006283e-01	5.013345e-01	4.957846e-01	4.994449e-01	4.932092e-01	4.901955e-01	5.099730e-01	0.000000e+00	1	1.225607e-01
2.692861e-01	6.020597e-01	7.634902e-01	5.464224e-01	7.322471e-01	5.012659e-01	4.711808e-01	5.028924e-01	4.955393e-01	5.255887e-01	4.164461e-01	4.868549e-01	4.990194e-01	4.843758e-01	5.001312e-01	0.000000e+00	1	1.211364e-01
2.942167e-01	6.901156e-01	7.017600e-01	4.787626e-01	7.434446e-01	4.997832e-01	4.806455e-01	5.034331e-01	5.021106e-01	6.519588e-01	4.492503e-01	5.043836e-01	5.002516e-01	5.085915e-01	4.665019e-01	0.000000e+00	1	1.191939e-01
9.866510e-01	5.562162e-02	2.068481e-01	1.313572e-01	3.585096e-02	5.015770e-01	5.370326e-01	5.002738e-01	4.824980e-01	5.163805e-01	4.144797e-01	5.016421e-01	4.817336e-01	5.058912e-01	5.005145e-01	0.000000e+00	1	1.179618e-01
1.393494e-01	3.358575e-01	9.776795e-01	7.733202e-01	7.496237e-01	5.681272e-01	4.305880e-01	5.010568e-01	4.940547e-01	6.448853e-01	4.196280e-01	5.005673e-01	4.930040e-01	4.218453e-01	5.020007e-01	0.000000e+00	1	1.056618e-01
1.001285e+00	2.663492e-02	7.809713e-02	4.953660e-02	1.693056e-02	4.923206e-01	5.169703e-01	5.296165e-01	4.783503e-01	4.995646e-01	4.977652e-01	4.853927e-01	4.668128e-01	4.622779e-01	4.843990e-01	0.000000e+00	1	1.029647e-01
4.096217e-01	8.112115e-01	4.481479e-01	2.916636e-01	7.023165e-01	5.037963e-01	4.780082e-01	4.847688e-01	5.747138e-01	4.899654e-01	4.474068e-01	5.122772e-01	5.085355e-01	5.333007e-01	4.475979e-01	0.000000e+00	1	1.023496e-01
7.715596e-01	3.534189e-01	5.461499e-01	3.640369e-01	2.734502e-01	4.988135e-01	4.963203e-01	5.187500e-01	4.997839e-01	5.010116e-01	5.161893e-01	4.829682e-01	4.498257e-01	4.330067e-01	5.357318e-01	0.000000e+00	1	9.916068e-02
6.767260e-01	5.866267e-01	4.743909e-01	3.101100e-01	4.546745e-01	4.820368e-01	4.167456e-01	5.078115e-01	5.132701e-01	5.009737e-01	4.969335e-01	5.391522e-01	5.008015e-01	4.720003e-01	5.604821e-01	0.000000e+00	1	9.810300e-02
6.925474e-01	4.155909e-01	6.733161e-01	4.424024e-01	3.440840e-01	5.101616e-01	5.216665e-01	4.960448e-01	2.818866e-01	5.010283e-01	4.933790e-01	4.820012e-01	4.685795e-01	4.829231e-01	4.586535e-01	0.000000e+00	1	9.703379e-02
6.244459e-01	9.614318e-02	7.806873e-01	5.668559e-01	9.725385e-02	5.636465e-01	5.008938e-01	5.004026e-01	5.006283e-01	4.994627e-01	4.957846e-01	5.006209e-01	4.930104e-01	4.901955e-01	5.099730e-01	0.000000e+00	1	9.627612e-02
