1.620652e-15	9.432843e-27	1.003161e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.973642e-01	4.987083e-01	4.764479e-01	4.787470e-01	5.062585e-01	4.798104e-01	4.884407e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.024171e+00	1.875802e-03	2.657977e-02	1.651813e-02	1.165989e-03	4.164344e-01	4.808338e-01	4.798397e-01	4.987331e-01	4.985911e-01	6.260577e-01	4.881665e-01	4.976140e-01	5.221304e-01	5.151827e-01	0.000000e+00	1	1.000000e+14
1.728814e-02	1.004460e+00	3.536520e-03	2.241082e-03	9.890440e-01	5.071978e-01	4.843389e-01	4.968502e-01	4.955094e-01	5.571768e-01	5.274501e-01	5.016238e-01	5.137699e-01	5.052101e-01	5.067441e-01	0.000000e+00	1	1.000000e+14
1.510618e-15	7.590819e-16	1.046466e+00	1.000000e+00	2.964379e-01	4.334768e-01	3.232059e-01	5.464546e-01	4.981965e-01	4.633397e-01	4.756498e-01	5.386383e-01	4.400766e-01	5.373926e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
5.248604e-01	3.805608e-01	7.908458e-01	5.628470e-01	3.993862e-01	6.192428e-01	5.111523e-01	4.441659e-01	4.959897e-01	5.380657e-01	4.890062e-01	5.204995e-01	4.772984e-01	5.502050e-01	4.893918e-01	0.000000e+00	1	1.322625e-01
9.974762e-01	1.231143e-01	6.102097e-02	3.860476e-02	7.817989e-02	5.094104e-01	4.779963e-01	5.030337e-01	4.781477e-01	5.568009e-01	4.757632e-01	4.592110e-01	4.969739e-01	4.912966e-01	4.834441e-01	0.000000e+00	1	1.265703e-01
9.132299e-01	4.431438e-01	1.070520e-01	6.689244e-02	2.876103e-01	5.041572e-01	4.019426e-01	4.067445e-01	4.973671e-01	4.877594e-01	4.657795e-01	5.001940e-01	5.045524e-01	4.969511e-01	5.318042e-01	0.000000e+00	1	1.197644e-01
2.447775e-01	9.251898e-01	2.901747e-01	1.874178e-01	8.353422e-01	5.033129e-01	5.008937e-01	4.999451e-01	4.958896e-01	4.996129e-01	4.979647e-01	5.030733e-01	4.988806e-01	4.993842e-01	4.983657e-01	0.000000e+00	1	1.187171e-01
8.526160e-01	4.914898e-02	5.398448e-01	3.588615e-01	3.665733e-02	4.902970e-01	4.718910e-01	4.853035e-01	5.141844e-01	4.546835e-01	4.559782e-01	5.275340e-01	4.953677e-01	5.649344e-01	5.076454e-01	0.000000e+00	1	1.151904e-01
7.639976e-01	6.366795e-01	1.635815e-01	1.037846e-01	4.422914e-01	5.011348e-01	5.108767e-01	4.393469e-01	4.851868e-01	4.683729e-01	4.946803e-01	5.106683e-01	4.798628e-01	5.456623e-01	4.850246e-01	0.000000e+00	1	1.150858e-01
7.495225e-01	4.975252e-01	4.858226e-01	3.152270e-01	3.730643e-01	6.192428e-01	5.131796e-01	4.441659e-01	4.959897e-01	5.380657e-01	4.946803e-01	4.836779e-01	4.772984e-01	5.502050e-01	4.893918e-01	0.000000e+00	1	1.150245e-01
6.341193e-01	2.239783e-01	7.592196e-01	5.385071e-01	2.161535e-01	5.193629e-01	4.168436e-01	4.927667e-01	5.104316e-01	4.700833e-01	4.477146e-01	5.140539e-01	4.957577e-01	4.466167e-01	4.901284e-01	0.000000e+00	1	1.138613e-01
3.252277e-02	4.278550e-01	9.077114e-01	7.188797e-01	9.517012e-01	5.126787e-01	5.170705e-01	5.000470e-01	5.494139e-01	4.988289e-01	4.941833e-01	4.767549e-01	5.044565e-01	5.230408e-01	4.992487e-01	0.000000e+00	1	1.078351e-01
1.220346e-01	6.882070e-01	7.263677e-01	5.122478e-01	8.882743e-01	5.177877e-01	4.851198e-01	5.133912e-01	5.184852e-01	4.678453e-01	4.843261e-01	5.710916e-01	5.021482e-01	5.235339e-01	4.909185e-01	0.000000e+00	1	1.055691e-01
8.611234e-02	8.140443e-01	6.004248e-01	4.028852e-01	9.329057e-01	5.066820e-01	5.028653e-01	4.821630e-01	4.977815e-01	4.835521e-01	5.142585e-01	4.983740e-01	4.301799e-01	5.821466e-01	5.520201e-01	0.000000e+00	1	1.049315e-01
5.058400e-01	2.397145e-01	8.336448e-01	6.235547e-01	2.817332e-01	5.362129e-01	4.921915e-01	5.072356e-01	4.919915e-01	4.857002e-01	4.808075e-01	4.606575e-01	4.875643e-01	4.901965e-01	4.832205e-01	0.000000e+00	1	1.047804e-01
4.835143e-01	6.108709e-01	6.420262e-01	4.387968e-01	5.737534e-01	5.128232e-01	5.173325e-01	4.998679e-01	4.920079e-01	4.537584e-01	4.948766e-01	5.078663e-01	4.310313e-01	4.685240e-01	5.320237e-01	0.000000e+00	1	1.034904e-01
5.972052e-01	8.068717e-01	1.278071e-01	8.061947e-02	5.943672e-01	4.332767e-01	5.108767e-01	4.393469e-01	4.853830e-01	4.982331e-01	4.946803e-01	5.106683e-01	4.787431e-01	5.515746e-01	4.850246e-01	0.000000e+00	1	9.931766e-02
3.023032e-01	8.235412e-01	5.070480e-01	3.336350e-01	7.760330e-01	4.737755e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.014969e-01	4.876760e-01	4.896097e-01	4.814132e-01	0.000000e+00	1	9.569587e-02
6.882504e-01	2.112148e-01	7.062230e-01	4.938812e-01	1.895617e-01	5.754054e-01	5.269313e-01	4.836621e-01	4.777129e-01	4.694998e-01	5.106152e-01	4.923816e-01	4.968524e-01	4.942428e-01	4.869375e-01	0.000000e+00	1	9.512116e-02
2.094728e-01	9.310845e-01	3.177994e-01	2.046409e-01	8.591206e-01	5.031100e-01	5.172209e-01	4.997138e-01	4.974368e-01	5.609671e-01	4.917079e-01	4.707440e-01	5.173587e-01	5.249670e-01	4.994102e-01	0.000000e+00	1	9.428323e-02
1.313699e-01	1.659724e-01	9.859616e-01	8.653705e-01	5.737534e-01	5.593054e-01	5.176532e-01	4.998878e-01	4.917568e-01	4.537584e-01	5.171089e-01	5.079183e-01	5.096458e-01	4.685240e-01	5.308689e-01	0.000000e+00	1	9.393019e-02
9.367934e-01	7.369596e-02	3.569747e-01	2.311234e-01	4.997887e-02	4.990482e-01	5.015527e-01	5.104291e-01	4.967854e-01	5.035605e-01	5.144560e-01	4.978251e-01	4.949467e-01	5.695158e-01	4.987348e-01	0.000000e+00	1	9.210434e-02
4.626707e-01	7.718843e-01	4.576572e-01	2.995063e-01	6.562372e-01	4.993452e-01	5.174398e-01	4.980244e-01	5.009362e-01	5.025279e-01	5.191175e-01	4.987729e-01	4.984073e-01	5.038552e-01	5.944113e-01	0.000000e+00	1	9.023245e-02
5.603708e-01	4.111039e-02	8.367893e-01	6.235547e-01	4.662071e-02	4.977565e-01	5.234238e-01	5.105558e-01	4.887139e-01	5.036193e-01	5.161399e-01	5.820049e-01	5.089943e-01	5.052026e-01	4.944635e-01	0.000000e+00	1	8.656191e-02
1.452130e-01	1.560451e-01	9.928913e-01	8.653705e-01	5.228807e-01	5.500711e-01	5.176532e-01	4.800872e-01	4.917565e-01	4.537584e-01	5.171089e-01	5.079183e-01	4.090366e-01	5.225942e-01	5.308689e-01	0.000000e+00	1	8.388200e-02
4.185256e-01	9.094393e-01	1.101626e-02	7.005034e-03	7.254225e-01	5.033129e-01	5.008937e-01	4.993147e-01	5.003740e-01	5.223346e-01	5.256496e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	8.273734e-02
3.289887e-01	8.792619e-01	3.929071e-01	2.523381e-01	7.720659e-01	5.090369e-01	5.440662e-01	5.106386e-01	4.895482e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.400139e-01	5.687867e-01	4.194211e-01	0.000000e+00	1	8.192739e-02
3.591544e-01	3.925659e-01	8.651133e-01	6.489689e-01	5.282771e-01	5.678663e-01	4.826487e-01	4.641484e-01	5.867674e-01	4.841449e-01	5.089563e-01	5.347666e-01	4.934113e-01	5.003475e-01	4.817373e-01	0.000000e+00	1	8.030587e-02
5.449608e-01	6.742987e-01	5.227694e-01	3.454324e-01	5.672804e-01	4.948474e-01	3.938644e-01	4.962774e-01	4.908912e-01	4.845893e-01	5.239630e-01	5.042702e-01	4.872496e-01	4.997724e-01	4.958954e-01	0.000000e+00	1	8.017903e-02
7.612643e-01	3.204448e-01	5.933348e-01	3.965767e-01	2.536450e-01	6.256528e-01	4.988693e-01	4.832057e-01	5.034052e-01	4.826698e-01	4.933361e-01	4.990601e-01	5.168306e-01	5.141529e-01	5.083825e-01	0.000000e+00	1	7.989622e-02
5.890997e-01	7.914117e-01	2.186400e-01	1.388378e-01	5.926363e-01	4.410796e-01	5.108767e-01	4.393469e-01	4.853830e-01	4.985392e-01	5.251880e-01	5.106683e-01	4.591218e-01	5.200911e-01	4.850246e-01	0.000000e+00	1	7.989570e-02
6.835281e-01	5.681534e-01	4.989720e-01	3.256574e-01	4.414844e-01	4.919826e-01	5.460268e-01	4.347422e-01	5.867674e-01	4.748546e-01	5.231099e-01	4.848285e-01	4.440405e-01	5.015462e-01	5.283614e-01	0.000000e+00	1	7.903185e-02
1.637903e-01	7.291369e-01	6.906863e-01	4.749461e-01	8.593275e-01	5.849578e-01	4.832227e-01	4.973844e-01	4.925896e-01	5.042759e-01	4.848408e-01	5.723536e-01	4.984017e-01	5.419784e-01	5.528568e-01	0.000000e+00	1	7.768013e-02
8.169454e-01	5.431733e-01	2.386558e-01	1.519186e-01	3.735474e-01	4.497134e-01	5.180131e-01	4.330333e-01	4.906929e-01	4.931683e-01	5.448812e-01	4.953551e-01	4.958491e-01	4.936928e-01	5.092894e-01	0.000000e+00	1	7.552833e-02
7.813350e-01	5.846814e-01	2.576909e-01	1.643547e-01	4.089767e-01	4.074376e-01	5.174756e-01	4.974240e-01	4.986524e-01	4.977080e-01	5.017780e-01	5.111608e-01	5.029907e-01	5.169477e-01	4.959527e-01	0.000000e+00	1	7.545886e-02
3.855573e-01	6.543629e-01	6.594043e-01	4.551630e-01	6.610331e-01	5.248088e-01	5.173210e-01	4.619774e-01	4.618675e-01	4.841449e-01	5.174058e-01	4.739842e-01	4.954530e-01	5.038480e-01	5.270328e-01	0.000000e+00	1	7.540213e-02
9.323190e-01	9.031236e-02	3.581492e-01	2.324979e-01	6.147660e-02	4.991525e-01	5.252175e-01	4.979358e-01	4.964169e-01	5.033488e-01	5.318466e-01	4.978023e-01	4.949467e-01	5.332837e-01	4.987348e-01	0.000000e+00	1	7.486642e-02
7.333438e-02	7.567481e-01	6.649901e-01	4.574950e-01	9.384990e-01	5.023666e-01	5.202131e-01	5.106721e-01	4.965238e-01	5.042759e-01	5.017739e-01	4.978210e-01	4.984017e-01	5.808999e-01	5.544448e-01	0.000000e+00	1	7.486398e-02
7.818275e-01	1.419306e-02	6.444051e-01	4.387968e-01	1.155573e-02	5.128232e-01	5.173325e-01	4.998679e-01	4.920079e-01	4.537584e-01	4.748050e-01	5.078663e-01	4.310313e-01	5.642727e-01	5.318975e-01	0.000000e+00	1	7.408740e-02
3.267455e-01	8.732667e-01	4.057893e-01	2.613253e-01	7.720659e-01	5.103554e-01	4.892517e-01	5.106386e-01	4.014701e-01	4.701810e-01	5.123601e-01	4.978251e-01	4.801494e-01	4.848816e-01	4.281983e-01	0.000000e+00	1	7.109094e-02
7.402211e-01	6.591519e-01	2.067082e-01	1.308914e-01	4.631602e-01	4.958718e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.014969e-01	4.876760e-01	4.978780e-01	4.814132e-01	0.000000e+00	1	7.105318e-02
1.652370e-01	9.082690e-01	4.207710e-01	2.722536e-01	8.854358e-01	4.872050e-01	5.165344e-01	5.773230e-01	4.914302e-01	4.750291e-01	4.776424e-01	5.181610e-01	4.190768e-01	5.033380e-01	4.933695e-01	0.000000e+00	1	7.068019e-02
9.533310e-01	2.288473e-01	2.278409e-01	1.453655e-01	1.499828e-01	5.235471e-01	5.513432e-01	4.962703e-01	4.777697e-01	5.067680e-01	4.780377e-01	4.564305e-01	5.000123e-01	4.997702e-01	4.796348e-01	0.000000e+00	1	7.064585e-02
9.183069e-01	4.394838e-01	7.885611e-02	4.921284e-02	2.841652e-01	4.993632e-01	4.019426e-01	4.064367e-01	4.870858e-01	4.877594e-01	4.657795e-01	5.001940e-01	5.045524e-01	4.832690e-01	5.307429e-01	0.000000e+00	1	6.820127e-02
8.466329e-01	5.629121e-01	1.186354e-01	7.395143e-02	3.735474e-01	5.026692e-01	5.180131e-01	4.757171e-01	4.980843e-01	4.931683e-01	6.498350e-01	4.953551e-01	4.958491e-01	5.080860e-01	5.078332e-01	0.000000e+00	1	6.804422e-02
3.470852e-01	2.364021e-01	9.329265e-01	7.307299e-01	3.806560e-01	5.064006e-01	5.460268e-01	4.347422e-01	6.020625e-01	4.748546e-01	4.803202e-01	5.012520e-01	4.318182e-01	5.019384e-01	5.240423e-01	0.000000e+00	1	6.678250e-02
7.067940e-01	7.109375e-01	4.462531e-03	2.833855e-03	5.018606e-01	4.652831e-01	4.875761e-01	4.974240e-01	4.916714e-01	4.767295e-01	5.017780e-01	5.120469e-01	5.029907e-01	5.051455e-01	4.815354e-01	0.000000e+00	1	6.561360e-02
1.053485e-02	8.535859e-01	5.224938e-01	3.496615e-01	9.921433e-01	4.873302e-01	5.170705e-01	4.972556e-01	4.919417e-01	5.004645e-01	4.941833e-01	5.096716e-01	5.053079e-01	4.901617e-01	4.909185e-01	0.000000e+00	1	6.511038e-02
3.809651e-01	4.164057e-01	8.427113e-01	6.243209e-01	5.282771e-01	5.037423e-01	4.826487e-01	4.846936e-01	5.867674e-01	4.841449e-01	5.093217e-01	4.990063e-01	5.056336e-01	5.748361e-01	4.860564e-01	0.000000e+00	1	6.503305e-02
4.463403e-01	7.575231e-01	5.189523e-01	3.394482e-01	6.610331e-01	5.740901e-01	5.179040e-01	4.619774e-01	5.867674e-01	4.841449e-01	5.174058e-01	5.227707e-01	5.056336e-01	5.000332e-01	5.712573e-01	0.000000e+00	1	6.463490e-02
7.462433e-01	5.301211e-01	4.954667e-01	3.158388e-01	3.932163e-01	6.155792e-01	3.412090e-01	5.133912e-01	5.184852e-01	4.705499e-01	4.925016e-01	4.743940e-01	5.021482e-01	4.915112e-01	4.893950e-01	0.000000e+00	1	6.403883e-02
7.149384e-01	5.975560e-01	4.166688e-01	2.677006e-01	4.432153e-01	4.363591e-01	5.460268e-01	5.324808e-01	5.894266e-01	4.745163e-01	4.926022e-01	5.263174e-01	4.713104e-01	5.517561e-01	5.240423e-01	0.000000e+00	1	6.360599e-02
2.886087e-01	2.570002e-01	9.354530e-01	7.505966e-01	4.631602e-01	4.958718e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.811733e-01	5.014969e-01	4.872496e-01	4.997724e-01	4.958954e-01	0.000000e+00	1	6.192991e-02
