2.320130e-02	1.008081e+00	6.996966e-03	4.417458e-03	9.853506e-01	4.978153e-01	4.310420e-01	4.657170e-01	4.953527e-01	5.139790e-01	5.451903e-01	5.006997e-01	4.867132e-01	5.008489e-01	5.003203e-01	0.000000e+00	1	1.000000e+14
1.032252e+00	5.505744e-02	3.268416e-03	2.012859e-03	3.392337e-02	5.192399e-01	4.171023e-01	4.857344e-01	3.689599e-01	5.005194e-01	4.349534e-01	5.680128e-01	4.841813e-01	4.997213e-01	5.002459e-01	0.000000e+00	1	1.000000e+14
1.387569e-15	8.567854e-16	1.009428e+00	1.000000e+00	3.521575e-01	4.981264e-01	5.001158e-01	5.053975e-01	4.734946e-01	4.869653e-01	5.042828e-01	5.263616e-01	5.151457e-01	4.293160e-01	5.508313e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.364679e-01	6.442848e-01	2.272377e-01	1.452658e-01	4.575604e-01	5.038900e-01	5.008019e-01	4.979768e-01	4.987462e-01	4.997713e-01	5.005533e-01	5.011569e-01	5.061814e-01	5.667565e-01	5.058536e-01	0.000000e+00	1	1.397984e-01
4.495830e-02	9.566100e-01	2.916732e-01	1.882110e-01	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.329903e-01	5.001570e-01	5.016421e-01	4.980525e-01	4.999081e-01	4.991479e-01	0.000000e+00	1	1.293025e-01
5.585046e-01	2.717796e-01	7.916861e-01	5.764874e-01	2.883166e-01	5.177346e-01	5.033287e-01	4.948641e-01	4.942417e-01	4.694864e-01	4.944332e-01	5.683809e-01	5.061278e-01	4.870182e-01	4.944845e-01	0.000000e+00	1	1.256834e-01
9.801469e-01	1.903164e-01	1.338483e-01	8.483671e-02	1.220940e-01	4.997542e-01	5.313304e-01	5.002617e-01	5.461295e-01	5.387033e-01	4.999922e-01	4.499923e-01	5.042653e-01	4.840058e-01	5.014907e-01	0.000000e+00	1	1.216262e-01
